Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1726	25	8585	1117250,940168942	0,014905555555555556	7431,523105179223	7273,626181120179
1727	25	9067	687339,0092429367	0,015742708333333334	7428,410473569291	7272,253141441096
1728	25	9244	900907,5656777164	0,016049305555555553	7432,860221604761	7271,7793801700855
1729	25	10069	617084,2429600948	0,01748159722222222	7419,204613521595	7271,591279230122
1730	25	9795	423705,0017021645	0,017005208333333334	7398,97744295302	7271,591279230122
1731	25	9496	1081510,1216959988	0,016487152777777778	7457,3493572061825	7271,591279230122
1732	25	10264	910085,6594504373	0,01782013888888889	7439,621012307308	7271,193422738492
1733	25	10688	770824,3928662479	0,018556944444444442	7430,332092643391	7269,8511513995645
1734	25	10904	844545,7116393882	0,01893090277777778	7411,19444288836	7268,324553413174
1735	25	10010	472470,8769399386	0,01737986111111111	7370,005739573896	7267,471612499476
1736	25	10307	1200372,6519501782	0,017894444444444442	7438,657361928951	7266,624219422658
1737	25	10411	545774,0536779008	0,018075347222222225	7398,338472821032	7266,3312552998295
1738	25	11401	621319,3509666857	0,01979444444444444	7404,524803090031	7266,3312552998295
1739	25	11535	577979,0024921994	0,020026736111111113	7401,063851680102	7265,972017293228
1740	25	10981	810207,7256236363	0,019065277777777778	7406,860187174188	7264,219074193214
1741	25	10505	350374,8594267787	0,018238541666666667	7379,389622570774	7264,219074193214
1742	25	9878	518766,9761082096	0,017150347222222223	7379,463631736415	7264,219074193214
1743	25	10176	1141517,3464130308	0,017668055555555555	7426,457249195451	7264,219074193214
1744	25	10535	751690,0735465528	0,018290972222222222	7416,359651974776	7263,995436736065
1745	25	10197	963045,7558939438	0,017703819444444446	7412,038116453739	7263,995436736065
1746	25	10156	864465,7206387643	0,017632291666666668	7413,339124094945	7262,902117045924
1747	25	11342	309741,08648428624	0,019691319444444445	7356,328843599806	7262,616904755052
1748	25	10923	646317,07473313	0,01896388888888889	7390,921167638861	7262,24260575017
1749	25	10927	976271,9556688586	0,01897048611111111	7406,37286667688	7260,411283609198
1750	25	11636	1404111,196873628	0,02020138888888889	7424,391922196577	7258,563135632794
1751	25	10752	5687486,884072909	0,018667361111111107	7438,869932584848	7256,566532981458
1752	25	10056	1698695,261067032	0,01745972222222222	7448,580963621351	7254,500170913615
1753	25	9786	1365694,8843146241	0,016989930555555553	7431,576631740293	7248,707073088129
1754	25	10834	503744,5591386824	0,018809027777777775	7385,217589262675	7248,306851171098
1755	25	10305	659260,9733733524	0,017890972222222225	7380,067825902246	7247,877429941664
1756	25	9963	1337536,6926014752	0,017296875	7416,512101145427	7247,877429941664
1757	25	9178	1128844,6902278042	0,015934374999999997	7410,149016874883	7246,360342077018
1758	25	8887	1049810,8590833999	0,015429166666666666	7415,240049909259	7245,83721284036
1759	25	9088	1823141,6953167587	0,015778819444444446	7436,211604080656	7244,075266436793
1760	25	8695	568496,4873420245	0,015096875	7370,034061630521	7242,485856728619
1761	25	8519	706611,8738324892	0,014790277777777777	7383,638352120135	7240,088154512062
1762	25	8907	900647,9897335924	0,015464930555555556	7390,7515594432425	7240,088154512062
1763	25	9114	956545,9698011761	0,015822916666666666	7383,312409385215	7240,046564345497
1764	25	9310	733057,6599313591	0,016163194444444442	7383,453675214258	7239,380994651719
1765	25	9627	733745,2802640755	0,016713541666666668	7359,541133676619	7238,692236418841
1766	25	10056	990359,8205068586	0,017458680555555557	7399,128107799237	7236,440274612954
1767	25	10185	615669,4582709942	0,01768298611111111	7362,145014177455	7236,436454122387
1768	25	9990	536980,5718268165	0,017344097222222223	7365,371679210696	7236,436454122387
1769	25	9630	1838221,943910389	0,016719097222222222	7400,3120301542	7235,0593719782555
1770	25	10333	2510413,547786345	0,017939930555555556	7430,331991290392	7235,055361807307
1771	25	10749	709557,2313782189	0,018662500000000002	7382,271013939116	7234,9860437974585
1772	25	10498	943463,1472888228	0,018226388888888886	7409,087143690512	7233,327513851237
1773	25	8897	1448862,9736680859	0,015446180555555553	7418,88506966977	7232,701531833765
1774	25	9573	1684045,2565475	0,016620138888888893	7442,30950834005	7230,929047711036
1775	25	10001	602078,8079037921	0,017363541666666666	7373,3987136592605	7230,605786707219
1776	25	10450	491027,7538034698	0,01814340277777778	7355,510879930471	7229,922478387441
1777	25	10859	484499,82576110435	0,018853472222222223	7367,699949376399	7229,669260336484
1778	25	10378	786954,5183524203	0,01801875	7364,5151748779435	7227,758941510106
1779	25	11248	367492,10898622323	0,019528819444444446	7335,260198204298	7227,209901188301
1780	25	10592	415655,5659178977	0,018389930555555555	7351,6387362611695	7226,3127842231825
1781	25	10399	834879,6396480134	0,018054861111111112	7380,450815452752	7225,403387075101
1782	25	9223	312472,6534229937	0,016012152777777778	7334,903463210774	7225,403387075101
1783	25	9144	1228501,5855316925	0,01587638888888889	7407,459361674369	7220,380514288534
1784	25	9352	811180,0566358235	0,016236458333333335	7361,666287455861	7219,779226120195
1785	25	9150	1074326,7047210494	0,015885763888888887	7372,33803316946	7216,618662693992
1786	25	9485	1362589,4584664837	0,016467708333333334	7386,859021964485	7216,415963727976
1787	25	9297	1465165,9803996985	0,016140972222222223	7391,356184234823	7212,402408671956
1788	25	8711	1509157,9067511847	0,015124652777777775	7358,616393519114	7211,998320675247
1789	25	8920	335179,24266933027	0,015486805555555556	7319,643935270426	7208,204378766364
1790	25	9226	601634,3894272331	0,016017708333333335	7337,849825816438	7207,91091279296
1791	25	9286	316611,68614998745	0,016122569444444446	7332,237576529636	7207,360347171898
1792	25	8983	379925,66954883	0,015596180555555556	7324,305835221485	7207,360347171898
1793	25	8972	1726431,0163270491	0,01557673611111111	7397,474489908011	7206,887156216753
1794	25	8337	792456,4634671465	0,014474652777777777	7337,52717315895	7206,424432819457
1795	25	8058	1185044,0433352825	0,013990972222222222	7355,655131116335	7205,449226235449
1796	25	8842	571463,2672919955	0,015350694444444443	7322,625252142017	7205,38098069699
1797	25	9787	881386,4588661607	0,01699131944444444	7339,391290345426	7204,81838539365
1798	25	10215	1339597,3802335444	0,017735763888888888	7374,78900644434	7204,81838539365
1799	25	10086	1280743,3192938473	0,017510416666666667	7370,304124265534	7204,473016584333
1800	25	9643	816603,4731451818	0,01674236111111111	7371,231078879935	7203,857748672167
1801	25	9903	1027961,2516450572	0,01719270833333333	7358,452175962913	7202,195141003138
1802	25	8908	694922,0304449704	0,015465972222222221	7335,559100650386	7202,195141003138
1803	25	9185	932090,6639835548	0,015946180555555557	7368,528669459156	7201,774704986497
1804	25	9214	400579,5386953969	0,015996875	7312,518684546303	7201,774704986497
1805	25	8816	1258388,947558765	0,015306249999999999	7354,497839484689	7200,965867035813
1806	25	8897	376695,2582616088	0,015446527777777778	7320,938937105899	7199,96989837463
1807	25	9166	2112826,8504473274	0,015913888888888887	7415,890159105511	7199,567696166481
1808	25	9213	506462,08071325783	0,015994791666666668	7333,47007655187	7199,116823552098
1809	25	9587	2228236,72462258	0,016644097222222223	7381,317663805668	7198,696130576005
1810	25	9705	993502,5052287038	0,016849652777777776	7348,573120852219	7198,696130576005
1811	25	9296	679223,5085779	0,01613993055555556	7346,225832217181	7198,56040443689
1812	25	9272	464282,9857582232	0,016098611111111112	7315,257754205226	7197,362817751635
1813	25	8925	829791,0669245407	0,015494791666666669	7312,2682376024795	7197,187321029842
1814	25	8724	1747393,1515691788	0,015146875	7337,111316610649	7195,194126562495
1815	25	9219	381142,8141155582	0,016005208333333333	7315,280355250371	7195,083665811343
1816	25	10078	1223374,7176299298	0,017496527777777778	7371,988772048414	7193,830588801725
1817	25	9796	876472,0620549163	0,017007986111111113	7335,836989406913	7192,314207507382
1818	25	10347	853713,0112964393	0,01796354166666667	7365,325726926242	7191,0183246533825
1819	25	10767	1319596,289767931	0,018692708333333335	7396,03955908888	7191,0183246533825
1820	25	10989	541427,6351464337	0,019078472222222222	7308,911935051452	7191,0183246533825
1821	25	9495	1067617,856580075	0,016484375000000002	7359,115371905036	7185,753103547859
1822	25	9561	867908,4860093684	0,0166	7353,385843291876	7185,67620629672
1823	25	9080	693833,8899997073	0,01576388888888889	7333,294355491143	7185,455017822666
1824	25	8426	1229539,4305126588	0,014628472222222222	7362,339737057572	7183,6322793812415
1825	25	9320	721790,5389710705	0,016180902777777777	7346,217158413031	7182,893303354407
1826	25	8938	609946,9157273188	0,015518055555555558	7323,951881591286	7182,893303354407
1827	25	9441	1008281,6050237606	0,016390625	7317,79401212564	7180,367923723036
1828	25	10456	634215,339421747	0,018152777777777778	7324,4052285646785	7178,617949525704
1829	25	9939	1068132,1660511573	0,01725555555555556	7355,945702975329	7178,209581511551
1830	25	9931	742652,7782867935	0,017241666666666666	7346,749541338808	7175,9687802221
1831	25	9410	446860,90741018514	0,016337847222222222	7301,811953955321	7175,695295881955
1832	25	8418	945491,1244283181	0,014615624999999998	7322,217554355637	7175,695295881955
1833	25	8474	834815,2991411941	0,014712847222222223	7340,028949921403	7173,81934765858
1834	25	8911	915418,714378474	0,015471527777777777	7334,478557786661	7173,81934765858
1835	25	9047	654492,2769537019	0,01570798611111111	7311,268380405927	7172,140568613258
1836	25	9424	971986,9521892052	0,016361458333333335	7336,007812759325	7172,140568613258
1837	25	8477	870607,638799553	0,014717013888888889	7324,3136285096725	7170,517507513187
1838	25	8796	565671,0777278042	0,015271180555555559	7309,621110417754	7169,402657913534
1839	25	9180	273762,26210084587	0,015938541666666667	7271,223938312102	7169,2301266297945
1840	25	8085	1242447,6312487666	0,014036458333333335	7331,301284175299	7163,594073835004
1841	25	8379	752161,3339249222	0,01454826388888889	7315,167742285073	7163,594073835004
1842	25	8432	1050212,975315113	0,014639930555555555	7326,435222988152	7163,594073835004
1843	25	8037	741846,9258084816	0,013953819444444442	7303,029795904814	7163,533542427502
1844	25	7877	392761,7588664883	0,01367673611111111	7279,273750095939	7161,508453363904
1845	25	8298	391194,90365066275	0,014407291666666669	7275,550794378	7161,1176293238705
1846	25	8660	865691,604758808	0,015035416666666667	7294,845990768119	7160,966899433833
1847	25	9516	819562,1680195306	0,016522222222222223	7308,964935394199	7159,574889616924
1848	25	9687	669296,4274051308	0,016818402777777776	7295,837929438298	7159,574889616924
1849	25	10191	388490,9551037171	0,017693402777777777	7291,808277022921	7158,222626122401
1850	25	9744	1180414,2903258812	0,016918055555555554	7314,210920477366	7157,346999971751
1851	25	9679	978521,7608460992	0,01680520833333333	7316,567932445607	7157,281088600723
1852	25	10516	1014852,5404486725	0,01825798611111111	7321,604204326743	7157,281088600723
1853	25	10641	1502889,8727785642	0,018474305555555556	7340,180365694638	7156,839318206327
1854	25	9743	1075207,8504126035	0,016915277777777776	7310,274779520932	7154,591744989191
1855	25	9556	1211046,0226736984	0,016590625	7310,820704382464	7154,591744989191
1856	25	9925	466747,66420595266	0,01723229166666667	7299,929171177646	7154,591744989191
1857	25	9571	689419,274452465	0,01661736111111111	7297,026115896779	7154,4090914298195
1858	25	9748	413541,0665906504	0,016923958333333333	7274,213771211323	7154,274605200604
1859	25	9673	315914,60647274926	0,016794444444444445	7261,534017795991	7154,274605200604
1860	25	8398	335935,88697838	0,014580208333333334	7246,82018218202	7153,099466147998
1861	25	7404	515570,32243487553	0,012855555555555556	7268,725496846278	7153,007650649498
1862	25	7735	661456,8152187048	0,013430208333333332	7282,717600827162	7152,737300208736
1863	25	8240	564687,7651536962	0,014305555555555554	7280,212366614217	7152,737300208736
1864	25	8903	797748,8484250915	0,015456944444444445	7284,020345724736	7152,499879458713
1865	25	9712	763418,0370447368	0,01686215277777778	7295,617828631141	7151,190023106894
1866	25	9527	2001287,528895989	0,01654027777777778	7312,177759344229	7149,569035937615
1867	25	9728	616554,6177179053	0,016889236111111112	7272,43730160246	7147,241358045064
1868	25	9542	782950,2896982122	0,01656597222222222	7293,303037322241	7147,057980017475
1869	25	9888	404374,5801378844	0,01716701388888889	7272,922916362065	7145,8148569522
1870	25	8784	766719,7216247335	0,01525034722222222	7285,44999429161	7145,430175995161
1871	25	8024	2411054,905285705	0,01393159722222222	7364,587318907	7143,774186676422
1872	25	8478	676792,281349432	0,01472013888888889	7281,623581552458	7143,177113639986
1873	25	7930	513315,5123675098	0,013767708333333333	7286,500934868973	7142,730095718778
1874	25	9019	1407392,7740550772	0,015657986111111112	7335,85793263561	7141,207437082894
1875	25	9519	707828,1471415907	0,016527430555555556	7282,752129342938	7140,745862639729
1876	25	9340	1030566,7076620506	0,016215625	7264,78911304617	7140,655468522766
1877	25	9179	638799,5560768239	0,015937152777777776	7258,708570708298	7140,655468522766
1878	25	8685	265871,1294411916	0,015078819444444443	7243,606246345931	7140,655468522766
1879	25	7463	535562,4802373957	0,01295763888888889	7252,4887898991165	7137,334514117216
1880	25	7864	625942,2705330381	0,013653472222222221	7273,817332549355	7135,1645865607525
1881	25	8528	613999,9418915967	0,014805902777777777	7271,317251191805	7135,1645865607525
1882	25	9257	400871,68261138484	0,01607222222222222	7247,1789079836835	7135,1645865607525
1883	25	9178	2375329,47742503	0,015935416666666667	7301,450695125085	7133,582746495311
1884	25	9138	417451,5010805018	0,015864930555555556	7264,488869510342	7133,582746495311
1885	25	8916	958947,628724378	0,015479513888888888	7299,525092899048	7132,586661861543
1886	25	9500	671378,5470401163	0,01649340277777778	7267,646194337671	7132,586661861543
1887	25	9731	1339186,4309568412	0,016894444444444445	7320,376722016043	7131,9144786734905
1888	25	9672	1857604,153258453	0,01679270833333333	7305,026000103311	7131,284897490882
1889	25	9192	1480410,607501758	0,015958333333333335	7318,933307607143	7130,605279143242
1890	25	10405	798251,5160568467	0,01806493055555556	7286,818728855005	7130,355626019928
1891	25	10165	508421,4384483734	0,017648958333333332	7265,267790189364	7130,094576594549
1892	25	9354	543414,2459652513	0,016240972222222223	7249,198110474104	7126,41852341802
1893	25	9498	1910790,2154786184	0,016489930555555556	7316,44690676471	7125,578252386813
1894	25	9536	531447,6221316631	0,01655625	7274,281360028147	7125,578252386813
1895	25	8794	954377,9232293045	0,015267708333333335	7269,129867671637	7125,148281123709
1896	25	8242	1139445,2658644295	0,014310416666666667	7278,170721872372	7125,141691436164
1897	25	8569	919471,8157849998	0,014878125	7261,041614298039	7125,141691436164
1898	25	8171	646602,4375631897	0,014186458333333332	7264,9845573423645	7125,115049574719
1899	25	8398	451907,0792330002	0,014580208333333334	7233,793979563556	7124,67112689889
1900	25	8409	1388681,4786093833	0,014599652777777777	7280,955143153219	7124,029037704755
1901	25	8926	257398,993017181	0,015497916666666667	7218,629833511273	7124,029037704755
1902	25	9479	370152,13444691594	0,016457291666666665	7227,058644992731	7124,029037704755
1903	25	8523	2217247,5502745723	0,014797916666666666	7277,102980646257	7122,576007218973
1904	25	8938	904716,4613976965	0,015517708333333333	7280,236048086241	7121,498988280432
1905	25	9199	703849,8784886991	0,01597048611111111	7266,520861803193	7121,498988280432
1906	25	8562	826265,4796974447	0,014864583333333334	7267,4309867813745	7120,940303842466
1907	25	8493	695126,412712623	0,014745833333333336	7259,672565221501	7120,755349390459
1908	25	9017	1239134,9225300145	0,015655208333333333	7262,871250388176	7120,755349390459
1909	25	9478	774463,0326099268	0,016455555555555553	7292,2128020143555	7120,755349390459
1910	25	9844	1249935,6881486543	0,017091666666666665	7279,040294844216	7120,5134254996665
1911	25	10062	1291872,8529130523	0,01747013888888889	7283,259114554699	7119,575064581928
1912	25	9516	660960,4364346458	0,016521180555555556	7239,74565304639	7119,000967425467
1913	25	9914	437502,59920450783	0,017211805555555557	7233,652787234378	7118,974274166132
1914	25	9623	634977,3876344399	0,016707638888888886	7253,2105070530615	7118,974274166132
1915	25	8306	1328596,974312816	0,014420833333333332	7273,751041578568	7114,683009532213
1916	25	8886	653039,1821487605	0,015427430555555557	7259,790562402435	7114,486446799012
1917	25	8857	757634,7512291538	0,015377777777777778	7248,289472808498	7112,853143898696
1918	25	9416	890048,1320070594	0,016348611111111112	7281,916795392282	7109,9065246976625
1919	25	9428	376246,7019081833	0,016369097222222222	7250,332926199424	7109,764116638451
1920	25	9377	873026,9339798149	0,01627951388888889	7259,537722061892	7109,764116638451
1921	25	8642	593031,8162232611	0,015004861111111111	7249,840574136969	7109,706746133268
1922	25	8683	994881,0440266883	0,015075694444444444	7242,937510121116	7109,292595861048
1923	25	7893	1316444,2342476181	0,013704166666666665	7249,989926235052	7108,748511953099
1924	25	8497	1123061,841270259	0,014752430555555557	7281,002824824727	7106,54898686121
1925	25	9600	1039685,1937457767	0,016666666666666666	7278,759959876572	7106,221702178578
1926	25	9411	279378,97904367617	0,016339930555555555	7217,295902249383	7106,156831771748
1927	25	8994	1262048,748973543	0,015615625000000003	7269,945414972966	7104,889220243778
1928	25	9359	514627,93693210726	0,016249305555555555	7238,3220047196755	7104,889220243778
1929	25	9666	696402,3300835267	0,016782291666666664	7260,909658455648	7102,595821685405
1930	25	9598	1648441,998783017	0,016663194444444442	7271,481205185797	7102,385953153207
1931	25	9194	452319,96069849643	0,0159625	7210,874611871892	7102,385953153207
1932	25	9911	609242,9187182315	0,017206597222222224	7234,970484390574	7102,085305193131
1933	25	10704	390397,3051679058	0,018583680555555558	7222,526154028383	7102,085305193131
1934	25	10995	824301,5470652698	0,019089930555555554	7223,683423753464	7100,978655804191
1935	25	11183	976978,8112665301	0,019415972222222223	7265,2253894017485	7100,978655804191
1936	25	10687	706868,2675236056	0,01855520833333333	7244,845195192608	7100,978655804191
1937	25	9605	629012,115019407	0,01667673611111111	7244,3345000477375	7099,640665580194
1938	25	8816	419664,7416002584	0,015305555555555555	7225,190986249698	7099,148791569423
1939	25	9170	596157,4408007663	0,015921527777777778	7244,382362047266	7098,764009490881
1940	25	9450	854727,7843699312	0,016406597222222225	7280,367705941191	7097,58361797596
1941	25	8927	567589,0584184399	0,015498958333333335	7240,0755209037525	7097,380150173109
1942	25	8989	1175135,7454038817	0,015606597222222223	7272,303686853693	7097,380150173109
1943	25	9082	606672,8438042762	0,015768749999999998	7246,875657561919	7097,0428133412515
1944	25	9639	620353,2150424847	0,016735069444444445	7247,344957878342	7096,339480527869
1945	25	8358	451566,27618294285	0,01451111111111111	7195,825906934067	7096,309104460464
1946	25	7720	2747267,6102134716	0,013402777777777777	7262,392492767346	7094,930020110803
1947	25	7857	2077969,1223430939	0,013642013888888888	7268,285522325101	7094,564146538044
1948	25	8434	1147753,6889006488	0,014642708333333332	7238,754569306024	7094,258534284631
1949	25	8641	1684753,6697270218	0,015002777777777776	7266,045904877281	7094,018614328374
1950	25	9129	413012,7201022154	0,015848958333333333	7226,760979294144	7094,018614328374
1951	25	9171	840500,7444088806	0,01592222222222222	7244,2671581880395	7093,9866274019205
1952	25	9384	529004,3722086865	0,016293055555555554	7212,786218908337	7093,9866274019205
1953	25	9132	861193,2585934186	0,015855555555555557	7225,649178410962	7093,369150577126
1954	25	9218	673188,152922705	0,01600347222222222	7224,212760378616	7093,369150577126
1955	25	8820	536374,181344785	0,015312847222222222	7218,065896831827	7092,945323788823
1956	25	9652	545184,9714899926	0,016758333333333333	7221,774355762085	7088,063217026987
1957	25	9410	498126,36314040824	0,016336805555555556	7206,336130241834	7079,807267036968
1958	25	9517	352470,084435568	0,01652326388888889	7178,415017018626	7079,63335295559
1959	25	9706	356463,805257456	0,016852083333333333	7182,996576640454	7079,534079407839
1960	25	9232	1105317,1513113554	0,01602777777777778	7236,005063765129	7079,2357919141305
1961	25	9805	812942,4235344518	0,017022569444444448	7253,134409157387	7079,209116248088
1962	25	9952	982895,6888837557	0,017278125	7260,016352436393	7079,209116248088
1963	25	10944	1226311,6000591053	0,01900034722222222	7246,434822580521	7079,1202588347605
1964	25	10472	479884,2185892813	0,01818090277777778	7213,52049617527	7079,065239575221
1965	25	9800	900176,7649908133	0,017014236111111112	7216,385359141605	7070,847887331345
1966	25	8534	439982,7038031401	0,014817361111111111	7186,93101790664	7070,413766449221
1967	25	7964	424276,5164927806	0,013827430555555556	7192,186355836746	7069,426494497455
1968	25	8967	1095337,1992545489	0,015568750000000001	7228,716913183758	7068,877153563119
1969	25	9472	828358,2841050245	0,016445833333333333	7242,559507269079	7068,617742792323
1970	25	9461	4433904,91333429	0,01642604166666667	7283,086470248961	7067,3673894960175
1971	25	9603	973682,7222393496	0,016672916666666666	7220,764639659918	7067,165283103648
1972	25	10117	790393,9236620509	0,017565624999999998	7200,482069012962	7064,501781863406
1973	25	9905	1049889,2773367462	0,017197569444444446	7212,356393943306	7064,501781863406
1974	25	9512	649015,617314003	0,016514236111111115	7213,409967238263	7062,786739115964
1975	25	9680	559757,3856499305	0,016805902777777777	7217,586248150401	7062,113071837119
1976	25	9018	554324,6988593005	0,01565659722222222	7222,75123968192	7062,113071837119
1977	25	9560	802369,4067184508	0,01659722222222222	7216,2495649515895	7061,0488515033085
1978	25	9936	505822,7708188057	0,01725034722222222	7201,2308636289845	7061,0488515033085
1979	25	9990	1133967,8067822224	0,01734513888888889	7215,260219890169	7060,442156630578
1980	25	9850	729916,8110293533	0,01710138888888889	7187,419736518942	7053,298470969322
1981	25	9928	756432,3296229239	0,017236111111111112	7199,206684022036	7052,847205113687
1982	25	9778	503014,4613888492	0,016977083333333334	7181,144493979053	7052,758071844287
1983	25	8930	1954444,2516326755	0,01550451388888889	7253,523550460419	7052,704644177068
1984	25	9201	595551,365513967	0,015973958333333333	7208,075635804184	7052,704644177068
1985	25	9403	785979,9889333865	0,016325	7210,182072148714	7049,6684091593725
1986	25	9272	725828,5740075416	0,016097916666666667	7214,257169164221	7049,6684091593725
1987	25	9072	551548,4057664049	0,01575138888888889	7207,519227209215	7049,581185530578
1988	25	8909	1904080,46484131	0,015468402777777779	7223,942112893548	7049,358206136019
1989	25	8943	542377,4850080523	0,01552638888888889	7165,829370970787	7049,358206136019
1990	25	8975	1618224,5121045776	0,015582638888888889	7186,567758404194	7046,886609520792
1991	25	9613	734177,3600665333	0,016690277777777776	7207,685231991675	7046,857320773893
1992	25	10182	682885,1275732467	0,017678125	7187,801007096942	7046,857320773893
1993	25	9033	463852,7791081599	0,01568298611111111	7172,19341620831	7046,758831960484
1994	25	8827	1599074,3768611685	0,015324652777777777	7239,170903170452	7046,339029981304
1995	25	8503	1424842,6547394637	0,014763194444444442	7215,296276379015	7046,019812551953
1996	25	8565	1097124,5727277764	0,014869791666666668	7170,896673337613	7045,967635540488
1997	25	9156	420659,80844771647	0,01589583333333333	7169,860228356968	7045,967635540488
1998	25	8987	751056,8937168664	0,015603819444444444	7183,141858333566	7045,680881444017
1999	25	9136	592371,3428973018	0,015861805555555556	7163,70638100075	7045,593320359398
