Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
690	25	7776	1699559,8768740275	0,013501157407407408	7910,374306421877	7697,33327700093
691	25	8796	546581,2344858535	0,01527199074074074	7850,339597858594	7695,775364872134
692	25	8386	2840671,630285012	0,014559606481481482	7939,384870805706	7695,775364872134
693	25	9005	2087598,3958987277	0,015633680555555557	7897,0255661787805	7689,159732313722
694	25	9177	3515753,7097546454	0,015932291666666668	7959,42060665468	7687,28279405705
695	25	8425	1294847,9659916621	0,01462673611111111	7834,997141527626	7680,928838418803
696	25	7346	1832521,8732882373	0,012754050925925927	7885,249718374438	7678,923628915471
697	25	6375	1138468,994928621	0,011068287037037036	7870,216143854752	7678,913835795727
698	25	5807	574473,1596879148	0,010081597222222223	7835,8312098760725	7677,569539494947
699	25	5619	905613,3686186941	0,00975636574074074	7775,2152826550055	7675,553605433761
700	25	4788	1554350,5208887078	0,0083125	7810,321077167021	7672,300996901111
701	25	5300	772639,5837771203	0,009202546296296297	7787,436287985117	7669,379929197006
702	25	5518	3246112,631572722	0,009581018518518518	7876,89952298502	7667,978870058137
703	25	4552	1312476,7902923843	0,007903356481481482	7785,464997743175	7666,119011864122
704	25	4827	1314389,4106877004	0,008380787037037036	7797,815005666552	7662,671671043657
705	25	5034	571849,4437323691	0,008739583333333334	7752,949910174119	7655,380740356503
706	25	5705	924354,7627931992	0,00990451388888889	7779,547348769778	7655,380740356503
707	25	4903	1045108,1724696369	0,00851273148148148	7772,526006204124	7655,380740356503
708	25	3931	152808,8903555608	0,006825231481481482	7710,632328748298	7649,5001977354
709	25	4835	420271,1411849913	0,00839525462962963	7732,51423845395	7646,747395293099
710	25	5575	235814,7509887526	0,009679398148148147	7711,355417970958	7646,305877977109
711	25	5242	1150910,1506574056	0,009101273148148148	7762,63088400986	7645,987501663237
712	25	4632	1488433,9417035365	0,008042824074074074	7796,813028055351	7644,78345063157
713	25	4725	656090,9935601093	0,008203703703703704	7744,839896968063	7642,587549619235
714	25	5267	422680,01728359656	0,00914525462962963	7749,4648280522815	7641,302743813308
715	25	5791	2436619,1514292834	0,010054976851851851	7811,4523185722655	7634,942684549853
716	25	4722	2324346,2796826703	0,008197916666666668	7815,97115828612	7631,509978276979
717	25	4557	1512811,2805420582	0,007911458333333335	7740,250700389631	7631,225108907151
718	25	5195	524248,77264613466	0,00902025462962963	7726,692724061727	7629,930973947378
719	25	5980	380330,3336293947	0,010381944444444444	7726,1348210839615	7629,5434340624315
720	25	6051	516968,82720119547	0,010505208333333333	7752,10681156696	7628,163176505465
721	25	5526	2139325,6807455854	0,009594328703703704	7794,328300101127	7625,927968413115
722	25	5841	220648,57912640864	0,010141203703703703	7680,0525453537075	7624,254064656777
723	25	5008	444532,6660253038	0,008695023148148148	7691,611915653877	7618,454261844694
724	25	5291	466786,37774493714	0,009186921296296295	7703,358593437194	7614,267604581643
725	25	5410	3552772,4835508787	0,009393518518518518	7842,557319572511	7612,263982485239
726	25	6321	1035542,4723794073	0,010974537037037038	7746,211640484788	7607,819564223537
727	25	6630	527769,5678152199	0,011511574074074075	7686,711364005135	7605,6357576547025
728	25	6072	767773,2141115227	0,01054224537037037	7741,748268300175	7602,234761942888
729	25	5972	803590,4128033567	0,01036863425925926	7721,470879146764	7600,69127635003
730	25	5449	1505698,063997253	0,009460069444444445	7753,517091568581	7595,30524025132
731	25	5585	1750807,706504843	0,00969675925925926	7732,441651453121	7592,409494168284
732	25	5642	2676703,788944202	0,009796296296296296	7737,381562003607	7588,64300205089
733	25	6530	1789214,2837343102	0,011337962962962961	7732,484659410974	7587,919159093323
734	25	6301	4769545,267210889	0,010940393518518518	7772,7966164448835	7586,9324724094595
735	25	5647	765050,9876052873	0,009804976851851851	7691,874024935667	7586,663778222704
736	25	5310	506343,60383784055	0,009219907407407408	7689,70209528635	7585,4775184893115
737	25	5461	838363,4878061162	0,009481481481481481	7714,450851776254	7580,678191825456
738	25	5735	593903,5326978378	0,00995775462962963	7672,425407001686	7580,670621442813
739	25	5323	301394,88525839866	0,009241319444444444	7664,065179045239	7576,319877777951
740	25	5634	417062,0453902238	0,00978125	7675,503324450589	7576,1657593883765
741	25	5174	1148138,1237679927	0,008982638888888889	7702,942039304025	7573,113136693653
742	25	5131	698595,95767554	0,00890914351851852	7679,456275733552	7573,113136693653
743	25	5840	563918,4973830233	0,010140046296296295	7670,732841675	7571,919458940721
744	25	6006	1654862,3090814718	0,010427083333333332	7734,831181511341	7566,711296781678
745	25	5467	1131673,2505772312	0,009491898148148147	7694,195747160023	7565,237663494161
746	25	5255	1638574,245224336	0,009123842592592593	7725,087221266537	7563,556701288595
747	25	4591	429563,59903729596	0,007971064814814815	7663,129942066343	7559,379630784479
748	25	4985	5428358,570593101	0,008655092592592591	7747,05518926306	7557,953285716193
749	25	4412	784625,0240205078	0,0076608796296296295	7676,835978916789	7557,882950457836
750	25	4162	1835480,6935254599	0,007226851851851852	7712,365578027139	7556,614546928412
751	25	5273	1236867,673531024	0,009155671296296297	7699,249147597818	7553,465673671531
752	25	5525	962133,4658579518	0,00959201388888889	7672,458033162281	7552,918443398911
753	25	5261	1708902,763439452	0,009133680555555556	7660,761246247421	7550,588163070301
754	25	6224	467645,51709588367	0,010805555555555554	7628,557279092034	7549,144620134327
755	25	6206	550131,2047571695	0,010775462962962964	7629,602355031526	7546,488347654449
756	25	6412	3838510,225940987	0,011131944444444444	7734,314216956333	7542,002728372417
757	25	6577	1155754,6130227712	0,011418981481481481	7667,504663945005	7538,414657817873
758	25	4653	806703,741426615	0,008078703703703704	7668,799669932671	7536,006641701409
759	25	4941	2119801,2799694133	0,008578124999999999	7704,107173180727	7533,949534297503
760	25	5623	2588884,703696048	0,009762731481481482	7716,952878219898	7533,41290470527
761	25	5682	2347267,577360746	0,00986574074074074	7717,505840536476	7531,5010842192605
762	25	6000	249434,91755839487	0,010416666666666666	7608,276226155706	7529,361652873261
763	25	5643	2163601,5613953196	0,009797453703703704	7709,690477444642	7524,182406503141
764	25	5579	553087,1400180883	0,009685763888888888	7626,978627830234	7522,338478283352
765	25	4961	2088788,2755692024	0,00861400462962963	7740,855325264424	7518,924629776756
766	25	5328	3916931,9204233265	0,009251157407407408	7690,20145326944	7516,371908168014
767	25	5248	1702563,07948439	0,009111111111111111	7684,110062312368	7514,121478763438
768	25	4900	1029442,5878733961	0,008508101851851852	7648,266351173593	7504,8391005004305
769	25	5330	425948,42847390164	0,009253472222222224	7592,263682989785	7504,819196794713
770	25	4634	521870,5661316756	0,008045138888888888	7596,728355789685	7496,46287041423
771	25	5173	841204,3146162406	0,008981481481481481	7614,788949662935	7493,275134121937
772	25	5261	482731,8450160865	0,009134837962962963	7569,630426984291	7487,829127356293
773	25	5077	480692,1541488694	0,008814814814814815	7575,802175523648	7484,91496137531
774	25	6221	1004681,1125375228	0,010800925925925927	7603,834012763026	7479,479950579492
775	25	6183	537465,5316365462	0,010734374999999999	7579,164612765827	7475,6819280295795
776	25	5588	1242765,5969166595	0,009702546296296298	7592,494641351197	7474,648910812528
777	25	5597	1291737,018775251	0,009717592592592592	7630,666793675453	7474,114533979459
778	25	5407	854426,9639349637	0,009387731481481481	7564,462027946943	7469,054819333042
779	25	5565	1005843,1167108639	0,009662037037037037	7605,043462628793	7468,028179526719
780	25	5082	207869,59674884367	0,008822916666666666	7538,411008592721	7466,648112421804
781	25	5231	2299519,096068916	0,009081597222222222	7658,340391334369	7462,029605371347
782	25	6009	743615,9906978352	0,01043287037037037	7569,926936074738	7461,122794268395
783	25	5318	971432,8633314339	0,009233217592592593	7581,2446188010645	7457,694306042223
784	25	5596	848396,0854601403	0,009715856481481482	7599,10078181649	7456,737938826946
785	25	4869	943335,4763088236	0,008453125	7589,20719797871	7454,5886782775315
786	25	5110	1571989,555888415	0,008872685185185185	7596,700193501524	7449,415681602219
787	25	5358	157167,7326417948	0,009303240740740739	7498,675260264332	7448,293411766853
788	25	5329	719068,0685571404	0,009251736111111112	7551,634857702702	7438,534993552744
789	25	6064	1195170,8924186209	0,010528356481481482	7575,899983518229	7438,480095197144
790	25	5411	612924,974753276	0,00939525462962963	7539,471374525386	7438,459916561457
791	25	5011	747838,7400897132	0,008699652777777777	7543,650921060126	7434,051835467372
792	25	5196	4268126,327094574	0,009020833333333334	7655,4633609889015	7434,029745597784
793	25	4720	315373,6198269589	0,008195601851851851	7525,015314874777	7434,027887176421
794	25	4665	1099974,4309664739	0,00810011574074074	7540,265799956846	7426,223124511797
795	25	5365	1316376,330024048	0,009314814814814816	7559,198082039652	7424,022829367455
796	25	6065	1833560,4774970214	0,010530671296296297	7574,028968316915	7421,628083076641
797	25	5028	2003342,6110619146	0,008729166666666668	7567,532655715119	7421,354918060108
798	25	4871	765894,3220391888	0,00845775462962963	7548,557575133277	7418,780350954351
799	25	5444	583303,0635718079	0,00945138888888889	7521,869157585833	7417,977748102824
800	25	4374	1493263,9113992073	0,00759375	7560,775566199158	7415,640100210442
801	25	5004	3182381,31845974	0,008688657407407407	7639,444361778876	7409,8585508819415
802	25	5927	850183,7232294645	0,010289930555555556	7534,03075728902	7406,68761193523
803	25	5264	1324003,5371642963	0,009139467592592593	7542,397662641218	7404,013757580494
804	25	5349	1173685,412225531	0,009286458333333332	7531,285303351632	7402,547226119082
805	25	5707	836008,4392385092	0,00990914351851852	7513,935302653183	7396,771916708537
806	25	5091	1113440,0967339256	0,008838541666666666	7534,432162130349	7394,078726092524
807	25	5215	687204,3959741934	0,009053819444444444	7503,918676075061	7393,319407183513
808	25	5270	1714830,798661451	0,009150462962962963	7543,329295374813	7390,718924623387
809	25	5269	904309,4996234411	0,009148148148148148	7518,985855176379	7390,718924623387
810	25	5304	343322,2507279714	0,009208333333333332	7457,644988318117	7387,92845803269
811	25	5577	443760,94239303825	0,009683449074074075	7483,826702974807	7384,881779678525
812	25	5924	1355646,6552969723	0,010284722222222223	7545,216069546982	7384,223709198358
813	25	4990	100058,42461141125	0,008664351851851852	7437,93831849827	7381,660077339527
814	25	5066	768902,6258057862	0,008796296296296295	7508,819338865927	7379,451166401864
815	25	5781	1023270,3664358524	0,010036458333333333	7472,014109352676	7379,308123615326
816	25	4500	703248,819410591	0,007813078703703702	7493,516771716638	7377,980964967136
817	25	5397	468642,13646125846	0,009370949074074075	7451,028035099224	7377,393887726511
818	25	4906	499233,43342905026	0,008517361111111111	7493,375680202976	7377,004521370327
819	25	4543	1791140,7783431036	0,007887731481481482	7545,863763354457	7375,258390998198
820	25	5123	1140282,8746404236	0,008894097222222223	7522,827788694903	7373,549795468088
821	25	5793	1138443,5963954942	0,010057291666666668	7519,15405702946	7369,985742510187
822	25	6131	2230909,362679172	0,010644675925925925	7522,2322413247575	7366,677311369535
823	25	5564	2547677,5750502963	0,009660300925925925	7557,612849585486	7366,012937199169
824	25	5752	1839404,1720948291	0,009987268518518519	7495,8576965928005	7365,320710777495
825	25	4600	238421,37050474648	0,007987268518518519	7428,5993126287285	7361,992530143642
826	25	4985	1212739,0570000496	0,008655671296296297	7494,553244517808	7361,478170553809
827	25	5483	1492077,1588899025	0,009519097222222222	7483,518463465819	7360,902105355548
828	25	4769	1582176,239370431	0,008280671296296296	7507,035409719419	7357,504640020276
829	25	4849	234781,39947107682	0,008418402777777778	7447,648437532983	7357,472728386491
830	25	4923	867107,5365343752	0,008546875	7490,719534946358	7354,746866068184
831	25	5415	669575,166103223	0,009402199074074073	7460,2267821388305	7350,083443858192
832	25	5686	881172,9909003713	0,00987210648148148	7497,091319592211	7348,328132267052
833	25	5304	2402662,529745406	0,009208912037037038	7504,08516904584	7341,375238424055
834	25	6212	706274,0347850863	0,010784722222222223	7467,785631464253	7323,83299458112
835	25	5952	2044199,851424887	0,010333912037037036	7486,099966201319	7321,909581923942
836	25	4751	5728987,463966026	0,008248263888888888	7514,525618211196	7319,9173444842045
837	25	4478	350545,89650650515	0,007774305555555555	7409,711627865952	7318,199731284759
838	25	5039	1213637,125743624	0,008748842592592593	7439,138311736756	7315,888338108681
839	25	4408	5967696,009238899	0,007652777777777778	7514,865990199186	7313,112406480405
840	25	4310	2290578,628187059	0,0074837962962962966	7461,404521856885	7312,775801720944
841	25	4587	3077660,5276569263	0,007963541666666666	7493,702876371296	7311,832950826836
842	25	4876	870029,9311477174	0,00846585648148148	7413,309393912817	7310,530740473576
843	25	5416	1599017,8494082869	0,009403356481481481	7494,1994682133845	7303,700882782013
844	25	5940	946390,3852793793	0,010313657407407409	7428,388228309927	7302,866928376058
845	25	5552	756459,5857421919	0,009639467592592594	7422,14942695259	7301,3502854738035
846	25	5496	1072927,8592290946	0,00954224537037037	7423,136173921669	7300,692903967009
847	25	5857	2676590,632223563	0,010168981481481482	7514,29698688136	7297,579835444037
848	25	5639	266883,9429564815	0,009789930555555555	7380,5501045792125	7296,66750744756
849	25	4507	1766036,6654343177	0,00782465277777778	7450,828000113535	7295,951586917428
850	25	4844	1124009,6782630784	0,008410300925925925	7449,109814469564	7293,478569985461
851	25	5096	2239240,801397719	0,008847222222222222	7464,254288689252	7286,302226316878
852	25	5094	1118938,5058130461	0,00884375	7428,802520883419	7283,568181442414
853	25	5689	142950,31263379523	0,009877314814814816	7341,6331681766205	7283,568181442414
854	25	4419	1355089,697154879	0,007672453703703703	7424,8011683927	7282,717353148349
855	25	5422	508122,30040756613	0,009413773148148149	7369,685507406589	7282,711085373354
856	25	5226	553661,902454695	0,009072916666666667	7367,620787206422	7282,480924458905
857	25	5184	1596240,5733126618	0,009	7415,397410865912	7268,307677442579
858	25	4941	1659254,1902761927	0,008579282407407409	7424,202130789228	7267,495320785714
859	25	5236	916768,2390123064	0,009091435185185187	7386,96922415264	7266,316115733003
860	25	4752	3314656,5381049304	0,008251157407407408	7473,504255699481	7264,6571972220145
861	25	5372	1371881,1044946143	0,009327546296296297	7433,272281561661	7259,190755871812
862	25	5778	3652655,625210753	0,010032407407407408	7481,618623300635	7258,396544005595
863	25	5861	7978631,2031453885	0,010175925925925927	7467,29347429033	7256,6094373300775
864	25	5514	192180,194115782	0,00957349537037037	7333,537998755458	7255,99489931358
865	25	5403	1254715,1519911953	0,009380787037037036	7387,867224267884	7254,7702167549605
866	25	4861	1089449,3837432715	0,008440393518518517	7393,474969914681	7254,7702167549605
867	25	4113	411543,69058790244	0,0071412037037037026	7344,702230655009	7251,679810870958
868	25	4721	646397,0807211989	0,008197337962962964	7363,9730545670245	7247,906534652507
869	25	5018	1140943,4275394701	0,008712962962962962	7365,943040200891	7246,1713972104835
870	25	4738	247654,96793257576	0,008226851851851852	7324,654771058176	7243,202024312188
871	25	4940	2447418,2848357027	0,008576967592592593	7443,12253481829	7240,63048983858
872	25	4913	1364263,590085364	0,008529513888888889	7379,9498232091055	7239,233864781843
873	25	4881	741443,374974858	0,008474537037037037	7344,976682800293	7238,031809841777
874	25	4986	1701282,3230861118	0,008656828703703703	7398,847122342929	7235,480603221154
875	25	5465	2754158,311910335	0,009488425925925926	7430,340234433143	7233,475276756512
876	25	5783	901392,3203575198	0,010039930555555555	7347,08319532438	7232,837068194807
877	25	6312	1512829,8473908629	0,01095949074074074	7384,4245731340425	7231,544402122611
878	25	5713	636050,2120717111	0,009918981481481482	7343,313927935361	7231,306625775888
879	25	4795	835742,883585474	0,008324652777777776	7353,800970907683	7231,057848685853
880	25	5045	1916860,6220826004	0,00875925925925926	7355,178462379604	7229,706463078091
881	25	5528	547661,8208800066	0,009597800925925925	7341,222787328359	7229,147516751196
882	25	6280	1223290,7521530846	0,010902777777777777	7390,83370903617	7227,41706229523
883	25	6129	279410,4921912982	0,010641203703703703	7294,4867120058525	7226,221719315533
884	25	5484	441754,3585756594	0,00952199074074074	7311,375732674929	7225,803907105091
885	25	5644	3853409,93960801	0,009799189814814814	7385,029111140346	7225,285972361166
886	25	4237	328375,95420611853	0,007355902777777778	7317,768420606826	7222,992736641679
887	25	4117	349461,86679188564	0,007147569444444443	7305,208538502261	7217,8069250674935
888	25	5463	618482,7597421906	0,009484953703703704	7307,938389696278	7216,458248685304
889	25	5509	1533341,533072347	0,009565393518518518	7350,516700379328	7215,292306942193
890	25	5670	167132,76937160033	0,009844907407407408	7272,071342900216	7210,246580608837
891	25	5723	1034830,5989442458	0,009935763888888888	7381,553635861051	7207,916298899093
892	25	5331	333800,4545451869	0,009255787037037036	7315,996651277636	7204,951753777913
893	25	5665	1024680,489346671	0,009836226851851853	7330,131306517978	7192,240807667617
894	25	4729	2151601,8793901266	0,00821064814814815	7338,082699045944	7190,291666628669
895	25	4777	2828637,2368910466	0,008293402777777778	7330,46118859674	7188,48304911569
896	25	4984	1499724,554220157	0,008652777777777778	7357,186286325313	7188,195235683335
897	25	5379	1826633,8855802284	0,009339699074074075	7351,125945708063	7184,5173076818655
898	25	6096	969300,0667192343	0,010584490740740742	7288,74677627841	7183,360755570847
899	25	5416	877460,6948348098	0,009403935185185187	7302,92014792871	7182,006199120457
900	25	5223	581311,4563636837	0,009067708333333332	7279,298495505746	7181,667638776897
901	25	4262	1114680,4133457758	0,007400462962962963	7308,845527958444	7170,76498214998
902	25	5024	1833452,5401857104	0,008722800925925927	7310,661825243213	7169,348913605193
903	25	4631	1729461,613519572	0,00804050925925926	7311,293245649704	7169,0861910642925
904	25	4831	1512324,6507996945	0,008387152777777776	7314,911864831912	7168,317288665329
905	25	5110	1240914,0861934146	0,00887210648148148	7331,605175507258	7165,966983522217
906	25	5929	172617,4469707486	0,01029398148148148	7236,795528223184	7163,025362626245
907	25	5466	3503568,7751656375	0,009489583333333334	7319,423395111725	7161,963349673629
908	25	5353	512780,77605773456	0,009294560185185185	7253,269074457038	7161,732166012768
909	25	5341	1301200,7846777656	0,009272569444444444	7316,069189681679	7160,269350674859
910	25	5392	1979106,7106329352	0,009361111111111112	7310,594744892816	7156,3900652175
911	25	5834	468945,3160967883	0,010129629629629629	7257,995007997932	7154,28802301049
912	25	4260	900640,607974707	0,007396990740740741	7272,120375577753	7152,35134825042
913	25	4532	1155293,471354354	0,007869212962962962	7292,1132693149775	7152,199477956597
914	25	4785	723661,2685304979	0,008307291666666668	7267,110132559042	7151,094963805379
915	25	4806	1014423,522516666	0,00834375	7302,291364047335	7149,438034172706
916	25	4841	683094,4194002119	0,008405092592592594	7306,766663212664	7148,235262418783
917	25	4316	4902719,76365437	0,007493634259259259	7341,689779477326	7146,108163005835
918	25	4895	211054,48571222424	0,008499421296296295	7226,72770476154	7145,3825637346135
919	25	4582	989554,9781179709	0,007955439814814814	7276,282980783006	7143,996803952061
920	25	4726	869720,0774338605	0,008205439814814815	7260,676941109603	7142,069584545
921	25	5189	458435,03928195196	0,009009837962962964	7237,050813362769	7139,050048315152
922	25	5535	358504,374224744	0,009609375000000002	7240,505949405567	7137,148184533494
923	25	5401	2126166,965029267	0,00937673611111111	7329,685070688868	7136,203271197134
924	25	5646	2071524,1827950042	0,009802083333333333	7314,7082818416675	7135,171737397231
925	25	5279	589938,3458132161	0,009164930555555555	7226,830821416363	7135,171737397231
926	25	4452	2738406,9846223188	0,007729166666666666	7317,174124468849	7134,758868618781
927	25	5221	990933,5614933049	0,009064814814814815	7263,622666813928	7131,46093669537
928	25	5408	1461793,9748631716	0,009390046296296297	7289,803463702202	7127,962661507067
929	25	6660	926908,6969734266	0,011562499999999998	7251,474158426467	7127,63006263375
930	25	6753	1352648,1598808756	0,011724537037037035	7287,126380798459	7124,552865292957
931	25	5174	2885215,0477794795	0,008982638888888889	7280,297050066005	7123,925182217773
932	25	5306	1214502,930773396	0,009212962962962963	7259,106151117998	7123,301696206727
933	25	5015	2365195,8109983862	0,008706597222222223	7278,738559968908	7122,622106171623
934	25	5134	788511,7954704302	0,008914351851851852	7247,465869519871	7122,622106171623
935	25	5060	173505,63152296128	0,00878587962962963	7189,371948939338	7122,026600337401
936	25	4633	751091,7895329782	0,008043981481481482	7240,92923165769	7121,2495386263945
937	25	4556	672834,5632373135	0,007910300925925927	7246,956845731954	7121,1208088777375
938	25	4555	1109188,8583008272	0,007908564814814814	7229,848507688465	7120,264349374106
939	25	4477	301075,73144581745	0,007772569444444444	7200,464932486723	7120,057117484802
940	25	5071	1548910,2908185918	0,008803819444444444	7264,535868225891	7107,493105005703
941	25	4934	853538,1013776319	0,008566550925925925	7242,463776870358	7106,792988260885
942	25	5254	600057,5367679124	0,009121527777777777	7205,873859908242	7105,575229453581
943	25	5831	341585,94271092844	0,01012326388888889	7200,628545692026	7104,972561873522
944	25	5748	638473,1528706645	0,009979166666666666	7216,168350700053	7101,201384861789
945	25	5779	1129548,2935607254	0,01003414351851852	7249,498941675612	7100,620581515268
946	25	4812	540512,3264710032	0,008354166666666668	7191,409527123781	7100,620581515268
947	25	4689	487128,427255638	0,008140625	7207,708231508587	7100,082548995763
948	25	5227	953963,685842583	0,009075810185185185	7228,534408650542	7099,847923161403
949	25	4761	1407250,9328460991	0,008266782407407408	7255,399413872027	7099,518888604093
950	25	4901	1419616,437034889	0,008509837962962964	7231,834682016998	7098,32091369708
951	25	5355	1485950,0056945018	0,009297453703703704	7231,984510275269	7093,144514777227
952	25	6006	845998,8286278584	0,010427662037037037	7211,06162778353	7092,374308672898
953	25	4786	391235,61729441193	0,008309606481481482	7197,467946833066	7091,234395987958
954	25	5187	992056,9332567815	0,009005208333333334	7200,590212828075	7090,907032822802
955	25	4603	498607,4105046121	0,007992476851851851	7178,673796774353	7090,858759166828
956	25	4688	658273,6179293919	0,008139467592592592	7209,308990805196	7089,621718414198
957	25	5178	1107512,244914417	0,008989583333333334	7172,640750106052	7088,687233107626
958	25	4812	396517,0090005074	0,008355324074074074	7173,783008388488	7087,353123180976
959	25	5246	458585,6570027107	0,009107638888888889	7181,271094687855	7080,39210339824
960	25	6138	1209354,4826775445	0,010657407407407407	7225,483167345999	7079,464221482227
961	25	4982	720267,7422026539	0,008649305555555556	7202,765894306639	7079,302263658981
962	25	5128	1247880,3299578037	0,00890335648148148	7241,322621165903	7078,395373357801
963	25	5109	1623897,4195929684	0,008869791666666666	7213,050060039233	7075,421082526391
964	25	6313	1325613,2577049788	0,010960648148148148	7207,401996632497	7074,977612913611
965	25	7329	830040,4387426191	0,012723958333333334	7198,115688826815	7073,654311851488
966	25	6816	1452579,1545661364	0,011833333333333335	7208,986729706015	7070,774976607793
967	25	5871	199788,74151944695	0,010192708333333333	7140,892311492983	7070,3140618748175
968	25	5134	1096515,3742435307	0,008914351851851852	7234,848377310016	7070,294441308644
969	25	4862	1690240,1738443272	0,00844212962962963	7213,127248315984	7067,172263187865
970	25	4727	1581409,4372892715	0,008207754629629629	7227,980193392526	7062,6081805955255
971	25	4803	597187,1612653008	0,008338541666666666	7178,778394646895	7061,34910318895
972	25	4594	844628,5132715479	0,007975694444444445	7181,720495049435	7056,428202646464
973	25	4422	620163,7704761573	0,00767824074074074	7163,923447720242	7054,540600358919
974	25	5021	3412041,604274077	0,008717013888888889	7247,4694791184165	7053,816474643417
975	25	5216	537938,5235462739	0,009055555555555555	7149,3193763365825	7053,7331304031495
976	25	4836	182355,59013817817	0,008396990740740741	7138,35714932939	7053,651463924373
977	25	5098	1189799,932722679	0,008851851851851852	7211,23079179222	7053,152574929471
978	25	5151	314592,6949510405	0,008943287037037036	7132,935947991763	7047,302132695927
979	25	5434	5275435,577033138	0,009434606481481483	7278,365411649901	7045,115628246192
980	25	5723	695302,0776041102	0,009936921296296296	7183,805289807304	7040,331107259775
981	25	5237	2370768,493747707	0,009092592592592591	7250,4020852903195	7039,254716523991
982	25	6144	966584,3076481238	0,010666666666666666	7205,038461314153	7038,200625741236
983	25	5976	629456,6644686164	0,010376157407407409	7159,174147785644	7035,631431868849
984	25	6021	2214926,2191555253	0,010453703703703703	7173,834252292268	7030,711096184765
985	25	5666	359213,6159872466	0,009836805555555555	7117,289800530635	7029,020871191516
986	25	6966	892306,3723494727	0,012094907407407408	7174,837308510073	7024,898703259832
987	25	6491	1022507,0732157197	0,01126909722222222	7161,46721196154	7024,898703259832
988	25	4393	2004272,8245117774	0,007626736111111111	7200,7880609118	7023,305400504283
989	25	4709	1653715,0648801418	0,008175925925925925	7191,335107512583	7022,099780659834
990	25	4704	6625836,391699436	0,008166666666666668	7289,359276453087	7021,261626044273
991	25	4979	1759670,1536070965	0,00864525462962963	7169,183742222401	7019,328380178272
992	25	5007	590822,42647993	0,008692708333333334	7124,977664493017	7015,17278898583
993	25	5238	716521,8732825607	0,009094328703703703	7135,567497092488	7013,064723979783
994	25	4955	1674677,4306033503	0,00860300925925926	7209,25603354633	7012,788893183796
995	25	4947	848949,8474805044	0,00858912037037037	7134,316256651297	7011,297901047202
996	25	5193	1337941,0477921923	0,009015625	7178,9259423241865	7010,243620334887
997	25	5075	780697,6836317857	0,008811342592592593	7114,778054329708	6990,962402168763
998	25	5257	1141883,7954545876	0,00912789351851852	7139,496009745938	6988,427741665305
999	25	4402	823521,9461392123	0,007642361111111111	7083,506871512202	6985,098266108459
1000	25	3313	42776,2831105225	0,005752893518518519	7006,153694981316	6983,337526094081
1001	25	3115	160141,8558670416	0,005407986111111111	7037,099703382483	6981,835855916962
1002	25	2619	892570,7746601574	0,004547453703703704	7058,351328075932	6980,866848368733
1003	24	2730	123062,39862025512	0,004739583333333333	7012,932305157016	6975,632214789991
1004	24	2342	249382,2581023107	0,00406712962962963	7027,133252939319	6974,233414581177
1005	25	2854	110565,76718945881	0,004954861111111111	7010,812759486825	6972,950191649642
1006	24	2482	954833,4513860303	0,004309027777777777	7044,270884184715	6971,5836377746355
1007	25	2919	53213,069089655786	0,005068865740740741	6995,717548374881	6964,346830104237
1008	25	3073	353075,8932760723	0,005336226851851852	7018,519610607039	6961,263402546382
1009	25	3183	1405576,5158366847	0,00552662037037037	7060,7761807803545	6960,5124740039855
1010	25	3038	498101,56486606086	0,0052743055555555555	7026,709515233481	6957,988742217749
1011	25	2611	115834,74204573229	0,004532986111111111	6995,380608824241	6956,114731236812
1012	25	2349	332127,0683230012	0,004078124999999999	6995,117728302987	6954,90068399856
1013	25	2581	173143,8929724025	0,004480902777777778	7002,926957974388	6952,63249896124
1014	25	2795	38768,789235731354	0,004853587962962962	6975,289374253145	6951,8549678541285
1015	25	2832	120327,89085434162	0,00491724537037037	6983,34861324511	6951,117676097809
1016	25	2637	1526851,284233324	0,004578703703703704	7026,5483247297425	6949,8881019373175
1017	25	2423	404120,7365762361	0,004207175925925926	7011,668300946011	6949,00362899937
1018	25	2770	174767,6151869391	0,004810185185185186	6986,685409068072	6947,035200206755
1019	25	3020	1586256,0784036212	0,0052430555555555555	7040,018086292138	6945,71637017197
1020	25	2876	258148,60161183696	0,004994212962962963	6992,326873379277	6944,458098282686
1021	25	2742	1738489,0503807785	0,004760416666666666	7056,358811305398	6940,442070063992
1022	25	2302	735965,7287492543	0,003997685185185185	7010,6757126563925	6939,254111188125
1023	25	2034	94630,74384152297	0,00353125	6972,490960350579	6935,693286016343
1024	25	2100	667705,8934959171	0,003646412037037037	7018,301438548867	6935,520019076569
1025	25	2494	474123,74657229887	0,004330439814814815	6989,511821810857	6932,673247378811
1026	25	2628	591626,833411239	0,004562500000000001	6980,76779865007	6931,631787349864
1027	25	2607	664088,4110879594	0,004526041666666667	7023,4450561809	6930,614743081103
1028	25	2885	461873,7529115931	0,005009259259259259	6979,271722613623	6929,821713132434
1029	25	2998	1042292,2576245833	0,0052048611111111115	7022,445421120129	6928,420233179863
1030	25	3260	599223,6143925565	0,00566087962962963	7007,834468599613	6926,227453900506
1031	25	3166	1221601,1084723782	0,005497106481481481	7031,042079845934	6922,646161573295
1032	25	3207	357738,76983156655	0,005568287037037037	6982,76798206017	6919,779948576124
1033	25	2646	325091,6023436636	0,004593750000000001	6982,848901976369	6919,019793380355
