Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1704	25	3032	1143957,9122674707	0,005265046296296296	6349,5947831467465	6240,492699909246
1705	25	3613	71435,45574782765	0,006273726851851852	6273,018607336192	6240,066219357573
1706	25	3681	347980,1434365124	0,006391782407407408	6299,947564374906	6239,94841798591
1707	25	2979	2134573,1042332607	0,005172453703703704	6361,337520880151	6238,692004899306
1708	25	2511	280499,01007848367	0,004360532407407408	6304,989401649742	6237,95462306666
1709	25	2636	605463,0478233835	0,004576967592592593	6310,81910888302	6237,79922685874
1710	25	2418	115757,34695599724	0,004199074074074074	6290,522950614425	6237,521259504931
1711	25	2442	436003,5380507642	0,004240162037037037	6297,284872551791	6235,187241701413
1712	25	2628	271706,41798817157	0,0045625	6288,339875454977	6234,7564616877835
1713	25	2945	1083864,7719395477	0,005112847222222223	6345,124090116085	6234,372215330786
1714	25	2926	285433,7562483355	0,005079861111111111	6295,359153945811	6234,229375981871
1715	25	3035	491417,1557576929	0,005270254629629629	6290,5376381362885	6232,347936631731
1716	25	2722	104905,71078647482	0,004726851851851853	6283,122208558198	6232,347936631731
1717	25	2869	634214,8228202169	0,004980902777777778	6302,527763710327	6231,727444423715
1718	25	2753	274359,229498362	0,004780092592592592	6290,902820426323	6231,314010857718
1719	25	2795	431576,85210988065	0,004853009259259259	6301,281353620012	6230,806917188252
1720	25	3056	262115,43424164772	0,005306712962962962	6285,602084430841	6230,39411770945
1721	25	2955	149280,4752210082	0,005130208333333333	6271,780035309639	6228,766971081772
1722	25	3595	914983,4795503408	0,006241898148148148	6308,252851433252	6228,062244260633
1723	25	3561	318537,8873740181	0,006183449074074074	6294,883193970032	6227,610687841811
1724	25	3337	1764867,2015868041	0,005794560185185185	6340,500567323012	6224,765543420418
1725	24	3380	149169,56729781334	0,005868055555555556	6279,067038078152	6224,669063139
1726	25	2566	48861,66869532705	0,004454861111111112	6251,651158671218	6223,866941686142
1727	25	3104	1308275,1286016149	0,005390046296296296	6307,870307234919	6222,38892916237
1728	25	3372	137687,98801063435	0,005855324074074074	6268,931226048894	6221,986658839446
1729	25	3200	139532,65951548118	0,00555613425925926	6271,800058542686	6221,986658839446
1730	25	2330	239612,9621467681	0,004046296296296297	6292,113216389284	6221,5945873797855
1731	25	2508	1492319,6825582618	0,004355324074074074	6343,819554585981	6221,545029903454
1732	25	2609	346597,2917321745	0,0045300925925925925	6275,316427533239	6220,409153201615
1733	25	2801	279874,9974834818	0,004862847222222222	6293,544709930051	6220,153963943187
1734	25	2524	38406,38873696555	0,004381944444444444	6248,242031350511	6219,9718261349235
1735	25	2579	819012,2269399147	0,004477430555555555	6305,313068844771	6219,706043396875
1736	25	2687	1206670,6043095451	0,004665509259259259	6284,957118594634	6219,312888689554
1737	25	2613	283924,5231836287	0,0045376157407407405	6269,648567401062	6217,506745287165
1738	25	3045	1559012,823759599	0,005286458333333333	6317,75381294966	6217,4663490314315
1739	25	2884	630915,1627029945	0,005006944444444445	6298,250274877274	6213,853114771159
1740	24	2811	472372,3977672873	0,004881365740740741	6285,173282124432	6212,374155695332
1741	25	2745	103936,06412871653	0,004766203703703704	6258,6685171158	6209,995940972043
1742	25	2589	500409,63378611504	0,004494791666666667	6309,759552050699	6209,164447612552
1743	25	2675	179528,255814692	0,00464525462962963	6257,107803334263	6208,510811525427
1744	25	2717	223701,6083987366	0,004717592592592593	6255,683696273313	6208,126192408104
1745	24	2704	275293,88136316475	0,004694444444444445	6265,854689288227	6208,057856185712
1746	25	2545	577722,2522898583	0,004418402777777778	6268,776113596902	6207,683494411379
1747	25	2635	159415,62318835803	0,004575231481481481	6256,238752234282	6207,307478609558
1748	25	3340	1030479,3642193287	0,005799768518518519	6282,495605556393	6206,792890676472
1749	25	3108	300646,7834233578	0,005396412037037036	6255,734315180632	6206,494382570516
1750	25	3344	689007,2271693558	0,00580613425925926	6283,581422180522	6206,017277602292
1751	24	3326	483737,5874179594	0,005775462962962964	6299,147175131649	6204,557189468567
1752	25	3490	185759,99898003717	0,006059027777777778	6255,6081122968635	6203,913358384372
1753	25	3131	782465,1895567826	0,0054369212962962965	6302,100306209126	6203,778812764204
1754	25	3573	659945,1357292632	0,0062042824074074075	6277,1449126740035	6202,742349670306
1755	25	3493	66513,80960658217	0,0060642361111111105	6238,384428152706	6202,742349670306
1756	25	2870	222473,90991900067	0,00498263888888889	6267,420786109308	6201,846224568054
1757	25	2875	132998,09675312854	0,004992476851851852	6242,122052345735	6201,379665762957
1758	25	2770	107020,33453193518	0,004810185185185186	6243,471150123581	6201,284483255872
1759	25	2429	613442,5572076935	0,004217592592592592	6261,723722915393	6200,463433315406
1760	25	2527	165808,4378798762	0,004388310185185185	6257,819470849485	6198,9685468841335
1761	25	2678	5277227,153952223	0,004649305555555556	6311,565647355316	6198,841211359629
1762	25	2513	1311645,2853626006	0,004363425925925926	6280,572537648012	6198,526042105038
1763	25	2547	350244,2886612164	0,004423032407407408	6277,382440704067	6197,097012652305
1764	25	3184	492476,1203262506	0,005528356481481481	6256,797282196504	6196,625456719857
1765	24	2965	240418,06892109243	0,005147569444444445	6243,419344729801	6196,288242254416
1766	25	2948	542070,2383178286	0,005118055555555555	6275,074962984584	6192,481132697184
1767	25	3069	159361,75446099593	0,0053281249999999995	6242,253298641776	6192,481132697184
1768	25	2448	360656,1166367398	0,0042505787037037035	6256,706467552686	6191,450631053857
1769	25	2934	151689,4664312383	0,005094328703703703	6245,196234260692	6191,311953333133
1770	24	2421	188446,2164106297	0,004203125	6234,756376758173	6184,979507541939
1771	25	2359	55983,13328882098	0,0040960648148148145	6218,81662699734	6184,791590565347
1772	25	2487	858984,5081094495	0,004317708333333333	6268,165877483892	6182,838422481215
1773	25	2527	245603,68017035667	0,004388310185185185	6233,7192207948565	6181,075140654329
1774	25	2266	470455,18805315037	0,003934027777777778	6240,491290024697	6180,237244459605
1775	25	2587	279799,50477163447	0,0044918981481481485	6256,003187595728	6179,27730615199
1776	25	2520	1076739,696072573	0,0043749999999999995	6272,690267714989	6178,284438242817
1777	24	2781	171637,6600393437	0,004828125	6216,970559402263	6178,147197784582
1778	24	3237	298367,74921016424	0,00562037037037037	6244,306997924573	6177,3050953838965
1779	24	3187	390921,3742089994	0,005534143518518518	6233,728138091586	6176,541129016565
1780	25	3250	660110,0130214805	0,005642939814814815	6249,056314063159	6176,076133946951
1781	25	3214	296714,1117287539	0,005579861111111111	6242,340716511634	6173,571225048278
1782	25	2991	67483,38788294037	0,005193865740740741	6202,6173084136535	6172,876453165333
1783	24	3081	63546,986746830924	0,005350115740740741	6216,131203854311	6172,353960201777
1784	25	2514	289198,9904782669	0,004365162037037037	6227,967737277207	6172,181720598346
1785	25	2538	218592,95516206895	0,004407407407407408	6225,319510989956	6171,583853279386
1786	25	2729	324272,6973967998	0,004739004629629629	6247,247666047711	6170,917510828865
1787	25	2925	194744,0159845157	0,005078124999999999	6218,708954656387	6170,842409391065
1788	25	2881	115182,34101402061	0,0050017361111111104	6210,390152041727	6170,195352521089
1789	25	2758	650673,079419718	0,004788194444444445	6240,900601550852	6170,044331362319
1790	25	3078	2186609,520474923	0,00534375	6255,776555559821	6169,187016749816
1791	25	2929	410851,5602313134	0,005085069444444444	6240,261136713659	6168,359209937738
1792	25	3064	183906,5325618539	0,0053206018518518515	6211,35443509392	6168,3450523282545
1793	25	2502	1455099,7076501918	0,004344907407407408	6263,196585226124	6165,750369981334
1794	24	2467	258193,2786516319	0,004284143518518518	6224,381002468302	6165,680087512311
1795	24	2553	1213246,8565098594	0,004433449074074074	6284,020300319281	6165,180733919308
1796	25	2608	349680,50842505373	0,004527777777777777	6242,776645386742	6163,750339963747
1797	25	2975	190938,52783032137	0,005165509259259259	6204,150036395306	6163,046143564524
1798	25	3095	228605,64397347692	0,005374421296296297	6218,805863487397	6161,635893103042
1799	25	2983	113814,7019712266	0,005179398148148148	6203,307324339319	6161,5906239726455
1800	24	2770	276626,5609148147	0,0048090277777777775	6228,166405796586	6161,515315869389
1801	24	2544	979221,2182414221	0,004416666666666667	6268,6423435842435	6157,722075109072
1802	25	3076	1368821,2951950713	0,005340856481481482	6250,9838735178455	6157,243810573309
1803	25	3121	911865,5426375661	0,00541898148148148	6238,864881384446	6155,333372102331
1804	25	3058	153876,4930096239	0,005309027777777778	6213,3890479045995	6155,333372102331
1805	25	2394	124797,6972299234	0,004157407407407407	6199,228780611317	6153,488891605891
1806	25	2881	214137,37589786187	0,0050023148148148145	6213,238461674853	6145,7380480672555
1807	25	2697	229647,61944950113	0,004682870370370371	6208,644498884031	6145,341698890191
1808	25	2403	287204,53787003556	0,004171874999999999	6187,933935278427	6143,791844652781
1809	25	2829	273376,94204369263	0,004912615740740741	6186,755853036393	6143,380437811397
1810	25	2704	605198,7282931389	0,004694444444444445	6221,555949375227	6143,026161528739
1811	25	2778	338664,89395164564	0,004824074074074074	6224,627006308551	6142,997529572026
1812	25	2667	166872,36613169135	0,0046307870370370366	6195,6483009931835	6142,892823907115
1813	25	2263	292763,62553332496	0,003929398148148148	6209,219288419609	6142,512795741204
1814	25	2522	200933,00494886958	0,004378472222222222	6206,7215061161105	6142,071819140015
1815	25	2957	1155969,4696634808	0,005133680555555555	6238,06577225341	6141,787563223031
1816	25	3065	210029,87859202336	0,005322337962962963	6193,573524271101	6141,66002779382
1817	25	2612	77406,35787428675	0,004535879629629629	6175,93972175504	6141,3407987896835
1818	25	2457	316407,66589793033	0,0042667824074074075	6189,690693378993	6140,41750534796
1819	25	2440	699241,6486241468	0,0042361111111111115	6217,842548921556	6139,619837018728
1820	25	2611	253552,83066182153	0,004534143518518518	6200,26632539129	6138,806978439323
1821	25	2790	453908,75527722685	0,004844328703703704	6226,128304410594	6138,615335079542
1822	25	2872	307444,7887636768	0,004986111111111111	6195,082525546873	6137,235252577429
1823	25	2960	205028,56202906123	0,005140046296296296	6178,382857917447	6135,359170905198
1824	25	3366	138222,9134900079	0,005844328703703703	6174,452967026729	6132,847805627657
1825	25	3390	393157,6033925346	0,0058865740740740745	6195,152591971891	6132,792016038021
1826	25	3222	188468,06403255064	0,005593750000000001	6182,653912417964	6132,792016038021
1827	24	3168	405550,1388346856	0,005501157407407409	6189,264804956937	6132,792016038021
1828	25	3170	232049,94884789758	0,005504629629629629	6186,298234702819	6132,417324372224
1829	25	2935	250249,61274251828	0,0050954861111111105	6189,278247044665	6131,187095836933
1830	25	3043	341083,1044411576	0,005283564814814815	6199,444426198149	6130,267133198094
1831	25	2719	247114,78873090923	0,004721643518518518	6184,1896340063795	6129,516304202437
1832	25	2486	93401,38259470393	0,004315972222222222	6164,712853393644	6122,9681807266315
1833	25	2684	242860,14111819412	0,004659722222222222	6171,632409506768	6122,146534127984
1834	24	2360	246604,12800049657	0,00409837962962963	6178,478736199449	6122,075339486854
1835	25	2581	538891,053619402	0,004480902777777778	6200,2488029915985	6121,145963081319
1836	25	2803	131013,5007604735	0,004866898148148148	6167,158426727024	6120,046130409275
1837	24	2971	242041,26859241768	0,005157986111111111	6163,197762211104	6119,906539621814
1838	25	2410	596829,1980839345	0,004184027777777778	6176,642538417781	6119,606187293997
1839	24	2651	636482,4048326168	0,004603587962962963	6211,158214243477	6119,410090382834
1840	25	2449	98012,95073744479	0,004252893518518519	6154,913403543852	6116,860762448653
1841	24	2590	279707,71107440407	0,004497106481481481	6173,529260589381	6116,014957431086
1842	25	2918	126121,28822888543	0,00506712962962963	6158,525073153424	6115,4826478325485
1843	25	3042	514140,2345682099	0,005281828703703704	6189,856426461859	6114,73909833833
1844	25	2426	214686,94569442028	0,0042118055555555554	6177,269610819404	6114,174796826774
1845	25	2694	582938,8794570653	0,0046770833333333334	6184,654331778972	6113,669406281238
1846	25	2719	329448,5484174528	0,00472048611111111	6171,310614677717	6111,251957926735
1847	25	2974	351798,549907388	0,005163773148148147	6182,918429068799	6110,75978857898
1848	25	2929	1341101,3377584808	0,005085069444444444	6228,318924539416	6108,8999047681
1849	25	3008	695239,5342431961	0,005222222222222223	6203,741300986226	6107,921144533008
1850	24	2714	64228,55107913801	0,004712962962962963	6136,995855779296	6107,67217947233
1851	24	2738	413919,1827864693	0,0047546296296296295	6179,8690406754	6107,234145920977
1852	25	2551	192594,97125804657	0,0044293981481481485	6147,543935443074	6105,583579982002
1853	25	2514	414461,24693478324	0,004364583333333334	6180,290939094612	6105,422167528667
1854	25	2707	317903,3834879326	0,004700231481481482	6173,740324633072	6100,185890732646
1855	25	2636	784068,3262906721	0,004576388888888889	6174,3183313830295	6100,086724554868
1856	25	2705	899532,8689745468	0,004696180555555555	6209,977140321797	6099,735159615786
1857	25	2982	1429751,9115601692	0,005177083333333333	6205,8113197183	6095,918124354404
1858	25	2840	227908,1944288304	0,004931134259259259	6159,523012440899	6095,806896012193
1859	25	2233	311255,3295354354	0,0038767361111111107	6160,412099082488	6095,422408466328
1860	25	2624	162185,40175414365	0,004556134259259259	6138,57947088227	6095,215370748948
1861	25	3087	143466,38078686182	0,005359953703703704	6152,7983815151065	6094,827277626818
1862	25	2927	133692,52144851896	0,005082175925925927	6135,381761949432	6094,792844290666
1863	25	2590	68241,4185506262	0,004497106481481481	6128,765293144322	6093,604759631718
1864	25	2788	846031,7346641325	0,0048402777777777775	6194,342123267253	6093,163017781953
1865	25	2977	342687,3544632502	0,005168981481481482	6148,726402465494	6091,727141975828
1866	25	3151	209973,46971442588	0,005471643518518518	6140,136737311851	6090,264490058907
1867	25	3135	402113,93283906387	0,005443865740740741	6152,89038655871	6089,568033813376
1868	25	2863	220987,96382353036	0,0049710648148148144	6140,415957193692	6088,746204744589
1869	25	3153	605790,5551634406	0,005475115740740741	6173,44975321434	6087,519779220744
1870	25	2952	185829,39202451895	0,005126157407407407	6137,9533197256	6086,8644381122795
1871	25	2903	679538,3546092724	0,005040509259259259	6165,244886552238	6086,805436593739
1872	25	2605	90794,95598653665	0,004523148148148148	6125,393947406376	6086,805080545255
1873	25	2621	1344243,621104232	0,004550925925925926	6208,53412433878	6086,469033807042
1874	25	2462	431113,35089902	0,0042743055555555555	6162,24570943743	6085,958368466552
1875	25	2484	330338,2852085233	0,0043136574074074075	6159,211809223726	6082,487768238218
1876	25	2615	603919,5637345464	0,004541087962962963	6171,558540575025	6081,795140223512
1877	24	2856	800060,4154034223	0,004958333333333333	6168,034925934716	6078,813914297719
1878	25	2662	193196,99623121237	0,004622106481481481	6130,237949629046	6078,4753808337555
1879	25	2525	206384,10808141253	0,004384837962962963	6115,340685972049	6078,0859201271005
1880	25	2885	177450,57039116815	0,005008680555555556	6131,336249525353	6077,8509961778245
1881	25	2856	358207,63722596195	0,004959490740740741	6153,009236349754	6077,101552783052
1882	25	3204	244795,8810213376	0,005563657407407407	6125,328824210715	6076,97190699333
1883	25	3275	253199,56217569657	0,005686342592592593	6129,505501894946	6074,696860351115
1884	25	3517	1118175,7164257688	0,006105902777777779	6160,3452052429675	6074,636318115986
1885	25	3714	840857,4214896358	0,006448495370370371	6177,963661288838	6074,40399706337
1886	25	3796	250467,299089437	0,006590856481481481	6120,964586673385	6074,193991035467
1887	25	3699	245140,98479230367	0,0064218750000000005	6130,028594220518	6072,4700697498965
1888	25	3884	120467,27381991537	0,006744212962962963	6118,351218800671	6072,191165948153
1889	24	3014	404648,88670655387	0,005232638888888888	6130,920101816486	6071,536841062014
1890	25	3076	107108,71009100172	0,005341435185185185	6109,935938241925	6070,637559681162
1891	25	2993	170840,90047457386	0,0051967592592592595	6113,650532346918	6069,76088892092
1892	25	3156	149185,84998102442	0,005480324074074074	6114,883671218183	6069,5905668103
1893	25	3103	2663757,032930626	0,005387152777777778	6145,7711417150895	6069,381806775019
1894	25	3115	255182,99261974203	0,005409143518518518	6125,353606249107	6069,139785839044
1895	25	3150	272477,557711904	0,0054687500000000005	6125,9694964429755	6068,313306153581
1896	24	2570	532176,9017049624	0,004461805555555556	6149,906725202526	6067,143741402527
1897	24	2552	162897,96564008357	0,004431134259259259	6113,560275658291	6065,305364114043
1898	25	2590	446135,04066029936	0,004496527777777778	6151,108332548066	6064,203223119718
1899	24	2675	806823,8871160806	0,004644675925925926	6161,978975386967	6064,012750120236
1900	25	2755	259669,26313348245	0,00478298611111111	6112,606432108834	6063,961240270684
1901	25	3342	1454210,648590127	0,005803240740740741	6201,718361475659	6060,458385766168
1902	25	3552	1227879,0688620943	0,006167245370370371	6164,396617073869	6060,3012789163795
1903	25	3676	942258,0395253435	0,006381944444444444	6135,635151278762	6060,206215757192
1904	25	3405	251511,62873540132	0,005912037037037038	6110,897855463511	6059,669313126117
1905	25	2819	226752,99703776895	0,004895254629629629	6111,010782460094	6059,432324496131
1906	25	3148	98607,61736540007	0,005465277777777777	6093,886442293257	6059,320423706785
1907	25	3534	631289,3348684226	0,006135416666666667	6140,588667999145	6058,601325221177
1908	25	3734	1082812,798961769	0,0064832175925925925	6155,346235763412	6057,827972477898
1909	25	3474	123648,93138455093	0,006032407407407407	6096,740188855353	6057,694127332739
1910	25	3128	98227,68723195948	0,005430555555555556	6101,103983871956	6057,379044369281
1911	25	2976	1355094,2852697277	0,00516724537037037	6173,066358935175	6055,25150888428
1912	25	3145	1189909,9643744326	0,0054606481481481485	6143,712661717622	6055,196721554547
1913	25	3090	504899,9675229027	0,005365740740740741	6106,237881976508	6055,112001951854
1914	25	2605	162441,06423439816	0,0045225694444444445	6106,267313615174	6054,711463643024
1915	25	2684	655452,0934617732	0,004659722222222222	6151,633100685008	6054,175921082587
1916	25	3095	696539,8631792157	0,005373263888888889	6110,813652306555	6053,972973136822
1917	25	3393	137417,89518973045	0,005891782407407407	6089,123962389433	6053,866960001508
1918	25	2930	184447,07736337685	0,0050879629629629625	6102,127179705429	6053,624706054052
1919	25	3136	92257,84491068924	0,005445601851851852	6091,775232662087	6051,955964084278
1920	25	3092	510162,3699553868	0,00536863425925926	6114,224276215769	6051,091345661455
1921	25	3258	356737,98052066966	0,005656250000000001	6111,371876755075	6050,608883252252
1922	24	2886	563309,2692633056	0,0050104166666666665	6134,857596877034	6050,168407337335
1923	25	2704	975565,3935450284	0,004695601851851852	6153,636075494244	6049,608671503612
1924	25	2793	710236,5875982485	0,004848958333333334	6128,507927613814	6042,834420328244
1925	25	2902	890202,6482124465	0,005039351851851851	6136,255656755119	6041,497136348236
1926	25	3031	230883,67161835695	0,005262731481481482	6087,307867027913	6040,659412759492
1927	25	3182	195300,28378397902	0,005524884259259258	6096,726436611255	6039,48533581417
1928	25	3179	278055,58628826647	0,005519675925925925	6102,3160102383845	6039,212962006757
1929	25	3214	227826,49702471177	0,005581018518518519	6089,870006601653	6038,866607303299
1930	25	3223	146114,45265432374	0,005596643518518518	6086,839951388563	6038,807239267171
1931	25	3007	628352,4378028867	0,005220486111111111	6102,554128527161	6038,071567781059
1932	25	2843	44647,78081756106	0,004936921296296296	6068,685552950014	6037,9626494548675
1933	25	2423	1349351,6965585805	0,00420775462962963	6149,440745715328	6037,813203562212
1934	25	2680	965871,8018207476	0,004652777777777777	6141,6919977033685	6037,123754923174
1935	25	2931	264049,14695204765	0,005089120370370371	6104,908050426081	6036,752202064826
1936	25	2844	132401,2747310724	0,004938078703703704	6089,054506826767	6036,752202064826
1937	24	2799	3508853,97735849	0,004859953703703704	6232,9659358104	6036,687658170043
1938	25	2671	107902,9048679225	0,004637152777777778	6079,280766379539	6036,586724871162
1939	25	2785	458841,10989411175	0,004835648148148148	6095,419034066702	6035,9024173932985
1940	25	2880	107391,61839106337	0,005	6074,117242283682	6035,781042865329
1941	25	2671	204578,70694460406	0,004638310185185185	6082,659118428775	6035,545443003692
1942	25	2581	397752,95846941695	0,004482060185185185	6104,367980640579	6034,5736223025015
1943	25	2695	188618,3234283704	0,004679398148148148	6085,7875637821535	6032,042810155862
1944	25	2775	149432,29189839304	0,004818287037037038	6089,899685828267	6031,2987413048
1945	25	2911	752148,643244078	0,005054976851851852	6129,116923869232	6029,236660138425
1946	25	2924	146976,6610376177	0,005076388888888889	6079,509114805449	6028,245641879753
1947	25	3258	1075459,4042426185	0,005656828703703703	6122,213601127541	6028,232327644609
1948	25	3064	358358,62193985557	0,0053194444444444435	6092,4530167838775	6027,80134868329
1949	25	3353	330571,91897637764	0,005822337962962963	6101,502075611611	6027,572189859519
1950	25	3089	653699,2076467724	0,005364004629629629	6123,365312817962	6027,541958172361
1951	25	2429	186612,49554124544	0,004217013888888889	6071,646618834526	6027,279157999978
1952	25	2504	418126,71670594485	0,004347800925925926	6105,844608358781	6026,555697996992
1953	25	3068	295917,13484220434	0,00532638888888889	6076,770994908256	6025,7832368365025
1954	25	3245	318348,8478804776	0,005633680555555555	6079,602938577965	6025,59322011031
1955	25	2884	355135,9358306032	0,005007523148148148	6083,186831261645	6025,3184227670545
1956	25	2721	283098,0230701795	0,004725115740740741	6078,250896962544	6025,163426555228
1957	25	2784	463114,22966059385	0,004833912037037037	6077,547692468608	6023,422098123684
1958	25	2953	288114,4443814017	0,005127893518518518	6085,579176576112	6022,47010678955
1959	25	3224	161888,876771924	0,005597222222222222	6071,541373707271	6022,168354779616
1960	25	2734	1799971,2325117365	0,0047471064814814815	6108,882031449134	6021,519987864471
1961	25	2850	76888,98962325638	0,0049484953703703705	6058,980397647204	6021,0681762547565
1962	25	3263	218333,48370525197	0,005665509259259259	6080,217313622816	6020,423713459535
1963	25	3769	65813,6833138488	0,006543981481481481	6054,4397976410655	6019,9797359831055
1964	25	3532	319350,9321319927	0,006133101851851851	6077,400715000399	6019,056611626434
1965	25	3311	271183,64166344	0,005748842592592593	6077,884896113895	6018,9163640341585
1966	25	2788	282923,11454036407	0,0048402777777777775	6067,390169676882	6018,642935833744
1967	25	3081	57164,28473590594	0,005349537037037037	6054,515411343668	6017,467616517446
1968	25	2904	812791,3885842096	0,0050416666666666665	6089,408588513082	6017,081602053309
1969	25	3147	284836,77312828274	0,005464699074074074	6076,084838529342	6016,377079867867
1970	25	2784	1084511,7576711022	0,004834490740740741	6104,917472508857	6015,595119611156
1971	25	2960	85552,32782749028	0,005140046296296296	6055,3502825498435	6015,198208970681
1972	25	2959	447172,29376643826	0,005137152777777778	6085,880019907666	6014,856059161219
1973	25	3421	91107,65843488627	0,0059403935185185185	6048,635069105955	6013,798239018016
1974	25	3039	245465,75465775726	0,005276041666666668	6075,218621773424	6013,798239018016
1975	25	3303	154345,48229451032	0,005734375	6047,025948730176	6013,08782293231
1976	25	3234	116430,85235250811	0,005615162037037037	6052,579966827182	6011,795421545646
1977	25	3463	582166,6293816273	0,006012731481481481	6067,571374339962	6011,385921197704
1978	25	2872	326891,07715462334	0,0049872685185185185	6067,82603090206	6010,861144555259
1979	25	2976	332027,4589252008	0,005167245370370371	6074,831439938066	6010,2718728683585
1980	25	2774	207089,53475124566	0,0048165509259259255	6078,500573349731	6008,93076608907
1981	25	3148	995364,7822138215	0,005466435185185185	6113,062963323323	6008,93076608907
1982	25	3263	442549,5304074708	0,005664930555555556	6077,604207638262	6008,052442272154
1983	24	2983	856168,9505651565	0,005179976851851852	6097,815717922833	6005,125527058585
1984	25	2474	324990,7348197988	0,004295717592592593	6071,196028026439	6005,042586449759
1985	25	2507	235400,78224780783	0,004352430555555556	6056,144386187996	6004,329553625128
1986	25	2521	307042,88893292675	0,004377314814814815	6068,227286020222	6004,0730077914095
1987	25	2649	986003,7529094344	0,004598958333333333	6067,090870432945	6003,086469174342
1988	25	2632	207924,48678759355	0,004570601851851853	6049,461329168033	6002,651454210373
1989	25	2661	2944669,8562208	0,004620370370370371	6124,895111597848	6002,122416689533
1990	25	2913	2692453,601612482	0,005057291666666666	6170,193876844952	6001,652444823011
1991	25	3393	935669,7475237381	0,005890625	6110,793223510846	5999,702002254772
1992	25	3350	1095177,102167598	0,0058171296296296296	6105,166216832535	5996,374415615908
1993	25	2888	896127,2341799182	0,005014467592592592	6081,259137724337	5996,132375125796
1994	25	2504	623033,8778211577	0,004347222222222222	6083,91887709907	5994,35252800258
1995	25	2915	159039,97103209075	0,005061342592592592	6047,338809016772	5993,555081015772
1996	25	2725	273630,75663857587	0,0047320601851851855	6042,82245594784	5993,351281040345
1997	24	2279	187184,19936253867	0,0039565972222222225	6048,753692166036	5992,7256989336865
1998	25	2495	1226600,6889455381	0,004331597222222223	6105,677971500395	5990,918753804061
1999	25	2614	85745,15785160389	0,004539351851851852	6032,419608750377	5989,744375665875
