Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1696	25	1985	2424110,999053644	0,003446180555555555	5785,138549394999	5677,219095108853
1697	25	1883	171304,0948315823	0,003269675925925926	5735,051341141942	5676,724636845641
1698	25	1794	327154,98051177687	0,0031157407407407405	5744,049231972356	5676,242632259459
1699	25	1958	807190,7700313156	0,003399884259259259	5764,851238360586	5675,469774483835
1700	25	1997	1085425,5473599092	0,003467592592592593	5779,43088084686	5675,0849299700085
1701	25	1688	449522,07945169794	0,002931712962962963	5745,084497648791	5674,762293060817
1702	25	1723	1668840,9637809556	0,002992476851851852	5756,503758397687	5673,504122691794
1703	24	1591	509688,834473721	0,002762731481481481	5742,415678049939	5672,7228895373455
1704	24	1583	232307,8164628891	0,0027494212962962962	5719,623276606667	5672,6380003310405
1705	23	1533	1121974,8738225792	0,002662615740740741	5761,299119630974	5672,414530931529
1706	25	1888	774799,2326024739	0,003278935185185185	5757,050175216774	5672,106116392267
1707	25	1691	679123,6437516292	0,0029369212962962964	5758,541030787065	5667,489029867987
1708	24	1474	151866,78659173485	0,0025590277777777777	5725,669546829334	5666,484262215956
1709	24	1567	852507,430217688	0,002720486111111111	5766,869470433833	5665,700897852462
1710	24	1912	676097,9783683218	0,003320601851851852	5737,1742956520275	5662,761126431512
1711	24	1926	695496,1063822311	0,0033443287037037035	5753,52121851129	5662,501912470992
1712	25	1843	728578,0183204924	0,0032002314814814814	5757,352562074987	5660,572160534352
1713	25	2105	349374,40386249876	0,003655092592592592	5734,840611885319	5660,146321139647
1714	24	1690	1261756,8797159123	0,002935185185185185	5781,2975007166815	5659,904962046928
1715	24	1774	491017,51438518055	0,003081018518518519	5721,871040245845	5659,444065674834
1716	24	1949	126300,76822720096	0,003383680555555556	5715,27412541291	5659,146861147311
1717	25	1655	215292,36535370073	0,0028738425925925928	5710,774409622292	5659,06224141288
1718	25	1907	236261,7186648642	0,0033107638888888887	5720,023422496154	5655,682310480235
1719	25	1775	771353,1699722676	0,003081597222222222	5751,781553221553	5655,0561685606
1720	24	1548	214848,53225392927	0,0026875000000000002	5720,112332723666	5655,030074772988
1721	24	1648	121229,97709453267	0,002862268518518518	5695,642255654627	5654,175475438511
1722	25	1704	649795,385909547	0,0029594907407407413	5734,9583473337	5653,628513279445
1723	24	2030	877412,244115048	0,003525462962962963	5754,174264384023	5653,235585830537
1724	25	2296	274195,319275951	0,0039872685185185185	5708,924613784736	5652,239256105714
1725	25	1836	183129,1113628718	0,0031880787037037034	5703,046687390238	5652,20196711824
1726	25	1414	734153,6764916283	0,0024560185185185184	5737,571328105604	5651,780467265791
1727	25	1695	784263,8449877747	0,0029438657407407404	5762,336455078047	5651,532292693479
1728	25	2008	177814,45198444428	0,0034872685185185185	5703,941988207993	5650,2194199442065
1729	25	1865	1133658,2716490377	0,0032378472222222223	5751,148822084309	5649,911228881835
1730	25	1902	58667,48428819121	0,0033020833333333335	5688,6441561790925	5649,504586890992
1731	25	1647	898159,0202883235	0,0028593750000000004	5729,134273759383	5644,826326052353
1732	25	1656	126915,72054306179	0,0028761574074074076	5699,074757127259	5643,619275611741
1733	24	1632	443658,46676971647	0,002833912037037037	5695,340172546257	5642,4907076722
1734	24	1966	761722,9228777295	0,0034131944444444444	5720,281792853235	5641,890131587467
1735	24	2029	335561,0489761906	0,003523726851851852	5701,707198682226	5641,736322622021
1736	25	1918	389040,5215894026	0,003329861111111111	5716,259834018987	5640,687382212119
1737	25	1989	256356,57329857585	0,003454282407407407	5704,039335197574	5640,0597274737265
1738	25	1496	1746411,1235468881	0,0025978009259259257	5758,90678668271	5639,68454331968
1739	24	1479	295528,7342053171	0,0025677083333333333	5704,665033879722	5637,002888524112
1740	24	1660	67811,34792913804	0,0028831018518518515	5659,776820846409	5636,550042333823
1741	25	1903	782072,0034029816	0,0033038194444444447	5725,477070225142	5635,949504516576
1742	24	1529	119289,65835000716	0,0026550925925925926	5677,67728622161	5635,4527176711745
1743	25	1562	317917,5693483474	0,0027118055555555554	5689,100585936536	5634,807774426118
1744	25	1602	254667,31439963038	0,0027818287037037035	5686,3750860665705	5634,170213151757
1745	24	1778	833453,6577909328	0,0030868055555555557	5732,371263169812	5633,778723284166
1746	25	1522	397556,2511965863	0,0026429398148148145	5708,54137569354	5633,071627643881
1747	25	1386	282561,97090355697	0,002407407407407407	5703,179030389942	5633,071627643881
1748	25	1464	872933,9616327737	0,0025416666666666665	5722,255444066305	5632,930437294
1749	25	1615	258337,55846882614	0,002804976851851852	5685,971165735308	5632,73252883869
1750	25	1717	710808,623997182	0,002980902777777778	5731,24688209622	5632,73252883869
1751	24	1707	449321,29736585385	0,0029646990740740745	5695,805462328877	5631,499115332266
1752	24	2035	345703,8397979299	0,0035329861111111113	5681,641834530547	5631,310460978818
1753	25	1779	1133431,494908225	0,0030891203703703705	5715,487768963961	5631,083333945738
1754	24	1888	98458,8763103616	0,003278935185185185	5669,808050805647	5630,219745831525
1755	24	1990	416435,55658184085	0,0034554398148148153	5700,058883828206	5629,985960508511
1756	24	2120	2189948,8788483334	0,003681134259259259	5739,151861051792	5629,418527314938
1757	25	2127	1266073,1114649905	0,003693287037037037	5731,904738685414	5628,29043146524
1758	24	2037	493633,6425118723	0,003537615740740741	5707,080342436809	5628,164225456313
1759	24	1784	705574,2664230322	0,003097222222222222	5715,047571230071	5627,131967665726
1760	24	2261	566553,9900763766	0,003925347222222222	5692,715694291898	5627,008709264409
1761	25	1875	605215,9544725216	0,0032557870370370375	5694,18059530959	5626,469228558185
1762	24	1719	220808,22749245376	0,0029843749999999996	5676,133806890473	5626,225321456785
1763	25	1799	185278,53684421352	0,0031238425925925926	5677,676971865578	5625,174286773345
1764	25	1715	266965,62554046727	0,002978009259259259	5680,903280481928	5625,132648204653
1765	24	1672	475460,6617706083	0,002903356481481481	5697,007235404716	5624,972892840281
1766	24	1819	737480,5060748399	0,003158564814814815	5715,827944661346	5622,698562821653
1767	24	2364	332931,14694352815	0,004105324074074074	5684,735506920469	5622,374659426692
1768	25	2213	487495,8040113432	0,0038431712962962964	5713,227575411399	5620,289253321745
1769	25	1848	683934,8925392086	0,0032083333333333334	5696,644674289341	5620,046711892978
1770	24	1613	299391,84171705163	0,002800925925925926	5679,7491100040925	5619,916255684905
1771	25	1800	708714,1956479849	0,0031261574074074074	5717,938406521408	5619,794314698806
1772	24	1677	2293992,867328431	0,0029126157407407404	5767,987226211673	5618,885638802337
1773	24	1704	497154,83662619954	0,0029589120370370372	5684,631652854206	5618,111753375783
1774	24	1908	335407,04150108725	0,0033136574074074075	5686,503385838089	5617,797517913212
1775	24	1819	199141,88210597285	0,003158564814814815	5676,843625739169	5617,322429846555
1776	25	1610	3694424,8450985067	0,0027951388888888887	5727,569201107461	5617,250745833512
1777	25	1341	669241,065701943	0,002328703703703704	5700,343258700023	5614,5398276185115
1778	25	1451	330510,1554609836	0,002519097222222222	5681,336018972233	5613,572950088135
1779	24	1476	524345,9532431259	0,0025625	5672,299871152493	5612,775773979054
1780	24	1581	151323,87258000267	0,0027459490740740743	5665,153251905038	5612,750199457102
1781	25	1708	855516,4397187013	0,0029664351851851852	5698,338916527297	5612,699753939139
1782	24	1588	1018696,5456466515	0,002757523148148148	5724,79052510396	5612,457396451082
1783	25	2044	267227,30417812784	0,0035486111111111113	5672,405749124774	5611,81586201106
1784	24	2085	759154,942962673	0,003619791666666667	5697,400687412476	5611,409688957515
1785	25	1879	249438,24205179536	0,003263310185185185	5665,930272616341	5610,544701030114
1786	25	1460	229899,65213358763	0,0025347222222222225	5657,312562583473	5609,821904381609
1787	24	1852	163269,86144819605	0,0032158564814814814	5655,108277306266	5608,934335777799
1788	25	1684	437856,70405323425	0,002924768518518519	5686,741860142748	5608,602970725528
1789	24	1632	157331,877814068	0,002833912037037037	5657,238339515577	5608,544372443718
1790	25	1473	893262,9292030456	0,002558449074074074	5695,562641745685	5608,086240775238
1791	25	1511	307074,20427639404	0,002623263888888889	5680,491003958213	5607,973494741625
1792	24	1561	251824,76881392274	0,002710069444444444	5664,793253512221	5607,352669872168
1793	24	1691	1023162,0862365882	0,002935763888888889	5689,2119614378325	5607,3133517429205
1794	24	1786	60389,744779870416	0,0031006944444444445	5642,030386717124	5607,175997746336
1795	24	2058	651597,270701978	0,003572916666666667	5683,205660324208	5605,685591810764
1796	25	2420	322291,37273692555	0,004201967592592593	5664,211869063894	5605,0225828560515
1797	25	2035	509884,2757755676	0,0035329861111111104	5682,5484296717805	5604,221394788212
1798	25	2348	286987,27670122933	0,004077546296296296	5672,439429987109	5603,71946184602
1799	24	1968	582496,8172309144	0,0034172453703703704	5680,367528971753	5601,638307486617
1800	24	2034	477314,0580776787	0,0035318287037037037	5681,747664689639	5601,426473807729
1801	25	1818	350935,4405314056	0,003156828703703704	5673,469483469223	5599,557768259355
1802	24	1701	238645,80520397713	0,0029531249999999996	5654,909043334129	5599,400109242665
1803	24	1950	246198,0703491154	0,0033865740740740744	5642,334557007955	5598,448882885234
1804	24	1918	767297,2082166172	0,003329861111111111	5663,156997198575	5597,5398994235065
1805	24	2083	754003,8160262177	0,003616898148148148	5679,740180593864	5596,775930099474
1806	25	2127	356261,17460939364	0,003693287037037037	5662,1044878749235	5592,075779435559
1807	24	2154	426137,6860887627	0,003740162037037037	5660,657944209092	5590,295901363937
1808	24	1755	334804,7175041591	0,0030474537037037037	5656,649371362027	5589,841711559496
1809	25	1724	330396,259524957	0,0029936342592592597	5647,844749899381	5588,945968457788
1810	25	1738	447793,70824458014	0,003017939814814815	5661,359598425341	5588,180628128564
1811	24	1623	53578,22348636187	0,002818287037037037	5610,45762240321	5587,644333753647
1812	24	1532	281838,05322049913	0,0026608796296296294	5647,977266021314	5586,372532713328
1813	25	1677	192303,8069418789	0,002912037037037037	5645,180666967649	5586,192936115821
1814	25	1314	1082208,3649574537	0,0022818287037037034	5699,5101414404235	5585,895086013542
1815	25	1445	728658,0093707582	0,0025098379629629633	5678,020780414289	5585,65582159504
1816	24	1316	122514,9873503762	0,0022847222222222223	5630,822880037122	5582,205269430713
1817	25	1417	324742,9574597006	0,002461226851851852	5656,025912951599	5581,973891699153
1818	24	1370	598429,2232435943	0,0023790509259259255	5645,106652585456	5581,275144165797
1819	24	1584	322341,7597579717	0,0027500000000000003	5628,6099820956415	5581,163796150769
1820	24	1576	239343,2309521427	0,0027372685185185187	5639,873641924995	5580,923067962062
1821	24	1687	660385,9097074118	0,0029288194444444444	5651,419705468698	5580,068414242782
1822	25	1749	504201,7431874795	0,0030364583333333333	5664,748345255059	5575,097138118337
1823	24	2021	1243440,2444352328	0,0035092592592592593	5699,428437092895	5572,612610472223
1824	24	1717	827170,3982414374	0,002982060185185185	5666,206543751599	5572,142539765919
1825	25	1615	2880007,8688682294	0,002804398148148148	5697,480131458829	5572,041129994737
1826	25	1706	353162,83261243085	0,0029623842592592597	5655,954060677058	5566,638132638357
1827	25	1606	216489,15333222342	0,0027881944444444443	5625,311822466513	5566,0650900165065
1828	25	1413	852837,2315174161	0,0024537037037037036	5656,485371484996	5565,902891599381
1829	24	1339	423970,6141494738	0,002325810185185185	5618,7933780759895	5565,897471418749
1830	24	1437	915252,0313549425	0,0024953703703703705	5644,904537454687	5565,495882878736
1831	25	1785	443131,68652659864	0,0030995370370370374	5639,732282943817	5564,999406543753
1832	23	1638	168336,53433612784	0,0028443287037037035	5615,226443030944	5564,527202899616
1833	24	2023	203245,0555419957	0,0035133101851851853	5621,087904811346	5564,527202899616
1834	24	1784	442142,91294260725	0,003097222222222222	5645,267354848315	5564,478586695049
1835	25	1540	164007,9625919471	0,0026747685185185186	5619,921611702956	5563,578390096644
1836	25	1585	205370,8980940796	0,002752314814814815	5618,47655070308	5562,082298032343
1837	23	1536	359986,8854006946	0,00266724537037037	5630,829374157641	5560,627853847184
1838	25	1918	544815,1119832973	0,0033310185185185183	5636,8158436581	5560,418698941149
1839	25	1922	397601,1875789606	0,003336805555555556	5631,25012651327	5559,958008480234
1840	25	1927	181096,4527968345	0,0033460648148148143	5618,421273541964	5557,741663362473
1841	25	2032	84352,65951876169	0,0035289351851851853	5597,389599815564	5556,947402325688
1842	25	1822	169421,71076265362	0,0031631944444444446	5621,938466373461	5555,687659150415
1843	24	1777	1582569,20770582	0,0030850694444444445	5669,998844479484	5555,168674418274
1844	25	1807	279360,1631133253	0,003137152777777778	5609,160506491678	5555,043396963829
1845	25	1308	1048005,8225325585	0,002270833333333333	5631,619809184575	5554,330251480416
1846	24	1371	204332,02733926754	0,002380208333333333	5603,222182606748	5554,096333769633
1847	25	1444	311054,0117463168	0,002506944444444445	5620,3379451908395	5554,096333769633
1848	24	1325	1066693,5022821375	0,0023003472222222223	5655,98690816597	5554,032550367611
1849	25	1736	647612,0394603675	0,0030150462962962965	5638,68029826722	5553,990881366556
1850	24	1719	496176,43695809506	0,0029855324074074072	5628,931886644681	5552,844189137966
1851	25	1776	264410,3914551614	0,0030833333333333338	5616,593196358569	5552,784219661417
1852	24	1445	457572,54500794696	0,0025086805555555557	5620,628661913298	5552,109093119023
1853	24	1669	272914,1204104528	0,002898148148148148	5610,749559123873	5551,8028733461
1854	25	1585	322427,8195902363	0,002752314814814815	5631,963442324003	5551,366108337745
1855	24	1615	262549,17028290755	0,0028038194444444443	5612,62077178427	5549,866584740684
1856	25	1726	825555,0732968299	0,0029976851851851853	5640,348575651508	5549,84778321538
1857	25	1763	516040,36852426844	0,003060763888888889	5633,655964396304	5549,532240537787
1858	25	1451	1210444,7377140012	0,002519097222222222	5666,650152973113	5546,874535074358
1859	25	1551	1053088,8516178417	0,002693865740740741	5669,6383531306265	5545,041408666726
1860	24	1424	305665,0074609949	0,0024733796296296296	5618,0891396972365	5544,983950605857
1861	25	1543	790446,2556871512	0,002679398148148148	5647,373693173861	5544,217867583032
1862	25	1775	85801,55244645594	0,0030827546296296297	5585,280658336805	5544,178624840231
1863	25	1443	835916,1242494448	0,002505787037037037	5646,378142923212	5544,072471940611
1864	25	1470	394271,1797495409	0,002553240740740741	5611,547347074217	5541,220884325422
1865	24	1418	807701,7132708946	0,0024618055555555556	5618,954431580573	5541,14944502258
1866	24	1457	656550,699977356	0,002529513888888889	5631,197778669283	5541,142536878091
1867	25	1768	138546,288338249	0,0030706018518518517	5581,354262931854	5540,553931960691
1868	25	2128	463519,40994002926	0,0036950231481481482	5603,830889840792	5540,495343290666
1869	25	1799	459996,8075231496	0,0031244212962962966	5623,030727920494	5540,1784255702405
1870	25	1724	884072,8206247928	0,0029936342592592597	5638,804004849167	5540,162979395148
1871	24	1755	400839,05637898576	0,0030468749999999997	5617,261626410804	5540,159988595277
1872	24	1558	3282136,072175026	0,0027060185185185186	5687,018107471438	5539,486323525271
1873	25	1806	132852,0882902854	0,0031354166666666666	5583,633395990583	5539,11235187562
1874	25	1821	224486,89821125616	0,0031614583333333334	5595,009479793406	5537,872269016909
1875	25	1699	1041750,1627989989	0,0029508101851851852	5630,097681908353	5537,165712172834
1876	25	1500	1030944,6045523421	0,0026047453703703705	5644,387580571077	5536,543236876799
1877	25	1477	520464,2924600525	0,002564814814814815	5621,005208183503	5536,457726742957
1878	25	1586	365418,37677690503	0,002754050925925926	5612,685502950225	5533,3063128511785
1879	25	1549	863072,7298619862	0,002689814814814815	5669,184689676939	5533,159151778647
1880	24	1714	408564,0541621281	0,002976851851851852	5610,111544889926	5533,069235334304
1881	24	1788	847959,9398371065	0,0031041666666666665	5625,616598894434	5532,966474532525
1882	24	1769	78262,02099260908	0,0030711805555555557	5579,127195683747	5532,941606304593
1883	24	1615	383570,9937372796	0,0028038194444444443	5602,918169573671	5532,663849906626
1884	25	1705	201119,40707492922	0,0029600694444444444	5601,822284832405	5532,512397806277
1885	25	1765	183165,7630670415	0,003064814814814815	5586,022238630286	5531,927589830496
1886	25	1770	343611,4009127265	0,003074074074074074	5601,227877902343	5531,798896118034
1887	25	1532	640848,8386978161	0,0026597222222222226	5638,112723033733	5531,142520208078
1888	24	1795	518611,1903065697	0,003116898148148148	5603,349260953227	5530,94690140985
1889	23	1722	471226,1677743977	0,0029901620370370373	5609,540579426575	5530,776816830407
1890	24	1604	275968,45872468967	0,002784722222222222	5588,641526330254	5530,224304764947
1891	24	1943	248825,7301815868	0,0033732638888888888	5581,847761303496	5530,111613350052
1892	25	1530	92147,772635322	0,0026568287037037033	5564,722039671062	5518,658051554467
1893	25	1858	447032,7762045345	0,003226851851851852	5585,139744940253	5517,910225110638
1894	24	1602	339294,17355056	0,0027812500000000003	5576,832520094403	5517,289355984183
1895	24	1650	567241,611384529	0,0028657407407407403	5594,140984213151	5517,074609304895
1896	25	1647	41018,47967928933	0,0028593749999999995	5540,6733738614375	5517,0057805008255
1897	25	1731	218703,8264306007	0,0030057870370370373	5573,380480398563	5516,483360724495
1898	24	1658	76080,8002604203	0,002878472222222222	5563,089927066962	5516,380525486054
1899	25	1628	747392,1208651904	0,0028269675925925927	5598,672611411906	5515,419266797228
1900	25	1494	429768,1671254194	0,00259375	5581,714750672108	5514,1965078362655
1901	24	1690	85447,87156170038	0,002934606481481481	5549,538095730056	5513,168129373777
1902	25	1759	975278,5704576015	0,003053819444444444	5608,861448971124	5512,1506906321765
1903	24	1721	294696,0475239135	0,0029884259259259256	5554,89993756055	5510,620750329351
1904	24	1881	179899,74668981283	0,003265625	5572,545964036373	5509,720954267267
1905	25	1628	608650,5380638482	0,0028269675925925927	5594,721642236788	5509,452090187024
1906	25	1563	172615,39082655852	0,0027146990740740742	5562,4453049712565	5508,9949624683795
1907	25	1634	368718,211596674	0,0028379629629629627	5570,633852529624	5508,455864320708
1908	25	1711	753562,4596715666	0,002971064814814815	5578,484635128031	5507,818415164148
1909	24	1621	550982,2360080663	0,0028153935185185187	5566,820031531937	5507,65127910215
1910	24	1572	691998,366949439	0,0027291666666666666	5574,2965042009355	5506,609207566774
1911	24	1726	624227,8727452003	0,0029971064814814812	5590,184036531445	5506,207234581212
1912	25	1666	247324,23149399436	0,002893518518518519	5589,1578925974	5506,089614564342
1913	24	1414	676799,211296826	0,0024560185185185184	5573,477061160753	5506,069251451622
1914	25	1528	301104,8766527485	0,0026527777777777778	5577,809102926621	5506,008136519017
1915	25	1643	822636,3755040107	0,0028530092592592596	5615,901537767072	5505,974211054105
1916	25	1732	450758,1350156543	0,003007523148148148	5585,715208611655	5505,674042916614
1917	25	1989	269626,5467887074	0,0034537037037037036	5567,120844064561	5504,708897429585
1918	25	1911	521653,29687425634	0,0033182870370370367	5592,536717959701	5504,205690136988
1919	24	1800	312146,44800808415	0,0031261574074074074	5562,644094400052	5503,991424711635
1920	25	1419	879522,2158005856	0,002464699074074074	5585,661022198489	5503,937026280295
1921	24	1739	894750,8643387626	0,0030202546296296297	5594,979048196438	5502,774687634155
1922	24	1700	401201,01111706276	0,0029525462962962964	5603,078130628898	5502,349304379929
1923	24	1626	80472,8980431098	0,002824074074074074	5534,507236134399	5502,072061732109
1924	24	1742	515804,027520739	0,0030243055555555557	5582,195414486341	5501,885134350975
1925	25	1760	1701606,5169386053	0,0030555555555555557	5603,07286309842	5501,810540348847
1926	25	1279	420636,22801886307	0,002220486111111111	5583,169409970588	5501,23163654592
1927	25	1463	144548,0824309479	0,0025405092592592593	5550,568124287717	5495,363923976394
1928	25	1524	356000,8393831267	0,002646990740740741	5560,5289159915965	5495,182341704098
1929	25	1564	728705,1906509055	0,002715856481481482	5567,880851851849	5494,713764415217
1930	24	1424	1062340,2841696062	0,002472800925925926	5604,129048243488	5494,701867794607
1931	25	1701	466195,8797656577	0,0029531250000000005	5580,799624469888	5494,501283033448
1932	25	1586	548909,2528814533	0,002754050925925926	5591,2873691787645	5494,441295804828
1933	25	1425	55199,737107943045	0,0024739583333333332	5530,497856735186	5494,357716600716
1934	23	1458	614331,2722623916	0,00253125	5570,828476900418	5494,142666157958
1935	25	1896	1657301,3400118684	0,0032928240740740743	5660,230076420718	5493,958430918169
1936	24	1715	247190,19195533576	0,0029780092592592597	5554,101540351318	5493,507538556497
1937	24	1503	331442,3867516808	0,002609375	5558,056056237787	5492,972263200628
1938	25	1828	188684,15079512875	0,003173611111111111	5540,457393249882	5492,717293444029
1939	25	1832	381581,53760767425	0,003180555555555556	5559,7899222595015	5492,333711785385
1940	25	1826	164604,3806024306	0,0031712962962962958	5540,332441678129	5492,283536335807
1941	24	1880	682940,4380030644	0,003263888888888889	5577,487220362328	5492,047427077615
1942	25	1937	911816,8618362568	0,003362847222222222	5578,597314938076	5491,444717870879
1943	23	2090	296163,38755221845	0,003629050925925926	5555,157908717996	5489,837292514104
1944	25	2169	233400,19631421272	0,003766203703703704	5551,700543523754	5488,965571662636
1945	25	2201	247191,814842348	0,003822337962962963	5554,279934771018	5488,830365374757
1946	25	2275	769809,9349976737	0,003950231481481481	5572,580587093475	5487,904970256848
1947	25	1991	611316,33606658	0,003456597222222222	5560,754435003774	5486,782278658756
1948	25	1836	212021,46824729213	0,0031875	5529,760599822818	5486,277928775063
1949	25	2017	280577,4538460788	0,0035023148148148144	5549,055505446886	5486,223292065787
1950	25	1963	322814,7324632243	0,0034085648148148144	5542,013930285949	5485,388702339415
1951	24	2217	288836,43732390105	0,003848958333333333	5565,786453457172	5482,532056045559
1952	25	2114	191332,40193611663	0,003671296296296296	5553,407535930506	5482,521139653202
1953	24	1800	1389758,8115566617	0,0031249999999999997	5564,4922581630735	5482,031719065829
1954	25	1759	374376,63246250735	0,003054976851851852	5544,037482461147	5481,112752558028
1955	24	1490	795465,1933915027	0,0025868055555555557	5573,55098448319	5480,982962419683
1956	24	1402	272187,74240917497	0,0024340277777777776	5538,494373454124	5480,963273575279
1957	25	1528	2499762,308580369	0,002653356481481482	5630,462990069357	5480,769490491893
1958	23	1381	292653,91085398145	0,002398726851851852	5550,660599246324	5480,522210103102
1959	24	1664	996510,1067603771	0,002890046296296297	5545,372533562277	5480,221744570231
1960	24	1767	1730153,1653890281	0,0030677083333333333	5595,004368119781	5480,109720822293
1961	25	1779	1436318,2633421926	0,003089699074074074	5593,170759799755	5479,711631218134
1962	25	1724	161292,27186624848	0,0029930555555555557	5537,7204065360565	5479,618858367834
1963	25	1566	192402,052685741	0,0027187500000000002	5539,682166569189	5479,572702736351
1964	25	1729	845483,0540520424	0,003002314814814815	5566,072539143269	5479,445300332624
1965	24	1388	349157,26827018743	0,002409722222222222	5544,708388986274	5479,388139034013
1966	25	1682	826658,4244769135	0,002920717592592593	5575,857283401622	5478,645007168099
1967	25	1749	507563,9750468079	0,0030364583333333333	5543,180153439702	5476,773737631617
1968	25	1536	270911,45370561536	0,002667824074074074	5549,019621354889	5476,539722919511
1969	25	1496	105700,19512536995	0,0025978009259259257	5524,099535542718	5476,465864231138
1970	25	1391	530638,1682160973	0,0024149305555555556	5550,0213239292025	5475,953400955584
1971	25	1648	243921,55133090634	0,0028622685185185188	5528,775386062746	5474,9680232083365
1972	24	1540	250985,65729083124	0,0026747685185185186	5530,016313736665	5474,594058448817
1973	25	1868	688177,6799832353	0,00324363425925926	5580,064710115679	5469,304581279011
1974	24	1598	487412,03223737376	0,0027743055555555555	5538,015396784529	5468,699640171326
1975	24	1563	1617347,1042701362	0,00271412037037037	5563,211961130845	5468,520687488035
1976	25	1920	245378,8269706445	0,0033339120370370367	5537,299117021544	5468,388808705012
1977	25	1752	505303,90327113384	0,003042824074074074	5548,481771322764	5468,298161297094
1978	24	1516	6386675,34704754	0,002631944444444445	5652,3190448307505	5468,290419349093
1979	25	1551	153800,79592939603	0,002692708333333333	5523,643543756672	5467,710673163213
1980	25	1604	259410,89441450484	0,00278587962962963	5525,239502742378	5467,207589732759
1981	24	1459	5324622,909079019	0,002533564814814815	5658,875101728362	5467,17364745199
1982	24	1520	63146,0181909891	0,0026394675925925926	5502,196329938612	5467,17364745199
1983	25	1514	250265,93318254125	0,0026284722222222226	5523,295560035866	5467,059094809068
1984	25	1550	187545,76135564104	0,002691550925925926	5518,914916180802	5466,785734669435
1985	25	1792	481837,8271656371	0,003112268518518519	5555,930223252759	5466,222843304029
1986	25	1978	893732,0930991019	0,003435185185185185	5550,5424388246065	5464,324681016461
1987	25	1791	300021,4571870748	0,0031099537037037038	5520,12593850485	5464,181227510463
1988	25	1481	1354477,569084289	0,0025717592592592593	5552,267367497225	5463,975773971302
1989	25	1456	458232,77842725656	0,002528935185185185	5543,482853659534	5461,181766389004
1990	25	1506	847131,3838305554	0,0026151620370370374	5548,0268315919375	5461,023335008767
1991	25	1627	544533,6822529242	0,002824652777777778	5545,494509401342	5460,871003166237
1992	25	1340	484483,0842002554	0,0023269675925925927	5536,436352975931	5460,554814992004
1993	25	1515	778675,991018579	0,002631365740740741	5551,664423138663	5460,5373729924
1994	25	1351	902989,8976042332	0,0023466435185185183	5611,699918379432	5460,202759668787
1995	24	1268	2075486,1494611565	0,0022019675925925926	5586,396781483328	5460,08147378961
1996	25	1292	830688,6868826873	0,0022430555555555554	5548,402130638756	5459,944799494117
1997	24	1404	1190847,4028491357	0,0024375	5559,805302788194	5458,180097589434
1998	24	1612	213002,7456967608	0,0027997685185185187	5521,050469373941	5457,440404836209
1999	25	1465	229195,1042213177	0,0025445601851851853	5522,166185286653	5456,665618039221
