Generation 	 PType 	 Hamming Distance 	 PVariance 	 Hamming Distance Ratio 	 Avg Fitness 	 Best Fitness 
1721	25	35637	6577375,32615221	0,061870138888888884	10748,319966987863	9972,381033162843
1722	25	34764	4293177,812975547	0,06035451388888889	10690,676438723704	9970,172107508186
1723	25	34435	6111041,841916426	0,05978368055555555	10693,939828258972	9970,172107508186
1724	25	34910	6364902,179598243	0,06060798611111111	10732,87178110521	9970,172107508186
1725	25	34756	6370357,756005144	0,06034097222222222	10729,170849355636	9970,172107508186
1726	25	36565	5349808,135068351	0,06348090277777776	10702,451603686128	9970,172107508186
1727	25	38785	4945979,047294489	0,06733576388888889	10678,654632153275	9966,217876916542
1728	25	41028	7159511,634622147	0,07122986111111111	10820,57751749357	9966,217876916542
1729	25	38544	5386475,273313734	0,0669173611111111	10691,857888679577	9966,217876916542
1730	25	36466	3860156,0015479065	0,06331041666666666	10622,283837293042	9966,217876916542
1731	25	36572	7487548,302068805	0,06349305555555555	10772,877791562361	9965,694235278756
1732	25	41850	6513456,910940844	0,07265694444444445	10849,585201419424	9963,047734275015
1733	25	41031	6538370,428055424	0,071234375	10821,339433060395	9961,20434120854
1734	25	37562	6191130,622508848	0,06521180555555556	10753,888048706669	9961,20434120854
1735	25	34548	6396063,883522028	0,059979166666666674	10805,585892232013	9961,20434120854
1736	25	34769	9018330,254972067	0,060362847222222224	10870,341301909915	9961,20434120854
1737	25	37458	8910805,581510838	0,06503194444444445	10792,867313189981	9956,088424732183
1738	25	36982	5675183,919995002	0,06420555555555556	10768,806094033589	9956,088424732183
1739	25	38310	5042774,524507911	0,0665111111111111	10761,112409607562	9956,088424732183
1740	25	40151	5142895,539682514	0,06970659722222224	10752,823245268262	9956,088424732183
1741	25	40294	5407791,226102015	0,06995625	10758,990554506012	9956,088424732183
1742	25	39738	4356955,701395445	0,06899027777777778	10686,062921000317	9956,088424732183
1743	25	38643	6595438,516466696	0,06708993055555555	10769,789934321048	9956,088424732183
1744	25	34516	6127482,711776442	0,059924652777777775	10725,676920607539	9956,088424732183
1745	25	33565	5841272,62992966	0,05827361111111111	10664,544330128036	9956,088424732183
1746	25	30186	5489216,58439969	0,05240694444444445	10666,698617599086	9956,088424732183
1747	25	30906	6150688,954435846	0,05365625	10635,488705297652	9954,128773071952
1748	25	33738	5027454,222104469	0,05857430555555556	10661,66640506462	9954,128773071952
1749	25	37019	7744745,371312281	0,0642701388888889	10809,395383002751	9954,128773071952
1750	25	38562	6494699,726669051	0,06694930555555556	10718,58897952599	9951,040548196004
1751	25	38625	4546478,180915439	0,06705729166666666	10695,276667951985	9951,040548196004
1752	25	40332	9259237,668503197	0,07002118055555555	10891,457949461548	9951,040548196004
1753	25	43108	7287192,144423896	0,07484097222222222	10874,511429641108	9951,040548196004
1754	25	39464	6326513,032584795	0,06851458333333332	10752,92710638019	9951,040548196004
1755	25	34852	6130858,738593879	0,060507638888888896	10680,523843836956	9951,040548196004
1756	25	31819	5172025,7323763855	0,05524236111111112	10639,427437912269	9951,040548196004
1757	25	34006	5934833,0807519825	0,0590392361111111	10642,500196064657	9951,040548196004
1758	25	32425	5558383,793443198	0,056294444444444446	10612,135901113792	9951,040548196004
1759	25	32983	6614703,053327596	0,057262152777777776	10678,112952666917	9951,040548196004
1760	25	34004	6533801,154630062	0,05903506944444444	10686,543528135024	9951,040548196004
1761	25	33773	5153824,192567686	0,058634027777777785	10605,513830350066	9946,419677402175
1762	25	37099	6789154,41951414	0,06440868055555556	10716,61655328998	9946,419677402175
1763	25	39689	5736970,132540967	0,06890590277777778	10772,552047142386	9946,419677402175
1764	25	38892	5866120,746450244	0,06752083333333334	10691,712115486023	9946,419677402175
1765	25	34859	6130244,47180528	0,06051909722222222	10647,400941251499	9946,419677402175
1766	25	34689	6436476,61250498	0,06022534722222221	10611,363904844296	9946,419677402175
1767	25	35351	4686011,754011592	0,061373611111111115	10607,348065053955	9946,419677402175
1768	25	32692	5707943,419089079	0,05675729166666667	10628,294541512214	9941,908851679142
1769	25	34450	4544103,195145175	0,05981006944444445	10632,362615089098	9939,62307918712
1770	25	39831	4119191,0468354896	0,06915138888888889	10690,178667476712	9939,62307918712
1771	25	40580	4361125,501148355	0,07045173611111111	10670,360452069683	9939,62307918712
1772	25	37204	5154548,023558467	0,06459166666666667	10617,44286686253	9939,62307918712
1773	25	33967	6107452,865618238	0,058970833333333326	10674,424468094632	9939,62307918712
1774	25	31654	5169532,3146314975	0,05495625	10625,965415980903	9939,62307918712
1775	25	32432	6550239,648309502	0,05630625	10624,481651560185	9939,62307918712
1776	25	34866	6337145,566609223	0,06053159722222222	10643,617720667615	9939,62307918712
1777	25	33009	5614885,772443167	0,0573076388888889	10619,766834399441	9939,62307918712
1778	25	33307	5181654,616296769	0,057825	10602,691714839597	9939,62307918712
1779	25	32573	5731773,737227863	0,05655034722222223	10609,005705345015	9939,62307918712
1780	25	32679	1,3671084931707114E7	0,05673437499999999	10802,192788089285	9939,62307918712
1781	25	35250	4879766,394257148	0,06119791666666667	10642,876073265968	9939,62307918712
1782	25	35504	6335170,135093323	0,061639930555555555	10680,966299148513	9939,62307918712
1783	25	35747	4365084,351946941	0,06206145833333333	10597,863197901775	9939,62307918712
1784	25	36918	6305209,898768024	0,06409513888888889	10674,489809479415	9939,62307918712
1785	25	35142	6351859,410986405	0,061011111111111106	10705,21848367429	9939,62307918712
1786	25	34075	9291800,041028893	0,05915868055555555	10704,413251209087	9933,011353210106
1787	25	36293	6193666,55716618	0,06300868055555556	10708,085538790852	9933,011353210106
1788	25	36046	6356689,149394063	0,06258055555555556	10721,716129525423	9933,011353210106
1789	25	34464	5994578,351924443	0,05983402777777778	10692,932109080055	9933,011353210106
1790	25	33890	9941722,668029327	0,05883819444444445	10764,132799029918	9926,120168149359
1791	25	35761	4614992,62791107	0,062086111111111106	10636,715041416974	9926,120168149359
1792	25	34323	4528991,885295213	0,05958958333333334	10616,377416753448	9926,120168149359
1793	25	34103	5296720,8240050515	0,05920659722222221	10649,960605427554	9926,120168149359
1794	25	37095	4790863,767182721	0,06440138888888888	10669,331101412585	9926,120168149359
1795	25	37583	1,148064203579339E7	0,0652486111111111	10725,037106934913	9926,120168149359
1796	25	35200	5330773,733710922	0,0611125	10598,536866560335	9926,120168149359
1797	25	33186	4866184,507873513	0,05761597222222222	10571,157136604457	9926,120168149359
1798	25	31853	3906327,565024524	0,055300347222222226	10510,447287782972	9926,120168149359
1799	25	34656	6745055,941049747	0,06016736111111111	10680,874048986001	9921,094026111956
1800	25	38986	6530789,268381692	0,06768472222222222	10746,682438171023	9921,094026111956
1801	25	39545	5515661,322625142	0,06865451388888888	10756,398578961502	9921,094026111956
1802	25	40131	5171000,620694668	0,06967256944444444	10750,337315133513	9921,094026111956
1803	25	40727	9830373,897898564	0,07070659722222222	10726,014307226074	9921,094026111956
1804	25	39899	4854273,239536736	0,06927013888888889	10633,375507491135	9917,924550418235
1805	25	38326	4944992,627424091	0,06653854166666666	10604,540565110066	9917,924550418235
1806	25	38930	5900480,869245013	0,06758680555555556	10655,167588528675	9917,924550418235
1807	25	39881	6618505,715597214	0,06923854166666667	10705,025846067898	9917,924550418235
1808	25	41374	7179842,267463637	0,07183055555555555	10717,811740335801	9917,924550418235
1809	25	44405	7275770,701755563	0,0770920138888889	10666,084683227731	9916,115078101955
1810	25	40993	6215361,959233205	0,07116909722222223	10606,516700756232	9916,115078101955
1811	25	38091	6105857,360682195	0,06613020833333334	10635,90915088823	9916,115078101955
1812	25	35053	8285971,065127917	0,06085729166666667	10649,761771987169	9915,395962022456
1813	25	36797	6863169,04998554	0,06388506944444446	10571,734497223002	9912,37198134914
1814	25	37622	4998245,534504925	0,06531597222222223	10563,820839819315	9912,37198134914
1815	25	37146	3705849,768895573	0,06448958333333334	10543,916982619396	9912,37198134914
1816	25	38199	3515882,3733007624	0,06631875000000001	10533,408327497544	9909,042569330204
1817	25	41540	4908472,2131560445	0,07211875000000001	10652,741668062063	9909,042569330204
1818	25	42493	6992647,337327102	0,07377395833333333	10703,470836697616	9909,042569330204
1819	25	38398	5006491,802091678	0,06666423611111112	10635,624964487817	9909,042569330204
1820	25	38401	7618636,877325209	0,06666909722222222	10706,140214219302	9902,981017463637
1821	25	37106	3850214,868149924	0,0644204861111111	10547,306787600472	9902,981017463637
1822	25	38365	5269494,848138018	0,06660659722222222	10680,08621482216	9902,981017463637
1823	25	40343	6454556,858856534	0,07004062500000001	10695,706836992056	9902,981017463637
1824	25	39202	5868053,920911583	0,06806041666666666	10701,912756254947	9902,981017463637
1825	25	43341	7217174,687510843	0,07524618055555557	10817,035109401677	9899,727575694222
1826	25	46890	5697871,555391258	0,08140729166666667	10807,712909624466	9897,250318616017
1827	25	45964	7242124,685973616	0,07979861111111111	10775,068188184432	9897,250318616017
1828	25	44082	5425640,164408627	0,07653125000000001	10721,707912843387	9897,250318616017
1829	25	40312	6952635,534560571	0,06998715277777777	10755,869537038898	9897,250318616017
1830	25	40834	7933190,319794213	0,07089340277777778	10766,53866203027	9897,250318616017
1831	25	39930	1,0038381280235685E7	0,06932430555555555	10843,06721984298	9897,250318616017
1832	25	41746	4433829,66107856	0,07247569444444445	10684,534233388973	9897,250318616017
1833	25	40548	7459680,491072898	0,07039652777777779	10744,817741417593	9897,250318616017
1834	25	37741	6027893,897272073	0,06552291666666667	10681,012601544047	9892,788163071458
1835	25	37377	6647020,720729264	0,06489166666666667	10689,31888063839	9892,788163071458
1836	25	36712	7309351,756522536	0,06373680555555555	10652,966437210758	9892,788163071458
1837	25	36514	7909581,237819642	0,06339375	10772,042780825086	9889,23469345817
1838	25	38081	8610711,012206264	0,06611354166666668	10730,711732991322	9887,441337906053
1839	25	38478	6527257,323643887	0,06680208333333335	10694,913031638542	9887,441337906053
1840	25	40420	6802725,032021418	0,07017361111111112	10686,577013376898	9885,416593594615
1841	25	40031	6940632,140563453	0,06949965277777778	10691,985718063797	9882,013894249625
1842	25	39738	7460034,732011875	0,06898958333333334	10621,650679051727	9882,013894249625
1843	25	39102	4277055,4685291145	0,06788645833333333	10576,011359363692	9882,013894249625
1844	25	38687	6538584,330042099	0,06716631944444444	10648,431823854688	9882,013894249625
1845	25	40994	1,1406144644437924E7	0,07117152777777777	10790,730175224986	9875,526590231557
1846	25	42043	7976519,451468261	0,07299166666666666	10739,972293370487	9875,526590231557
1847	25	40026	6457231,5814719945	0,06948958333333333	10647,350427494992	9875,526590231557
1848	25	40190	7553591,004517712	0,06977465277777777	10713,396441954732	9875,526590231557
1849	25	40821	7591658,253222341	0,07087118055555555	10697,86561365204	9875,526590231557
1850	25	40748	9255147,606735324	0,07074340277777777	10761,61357169071	9875,526590231557
1851	25	37669	6895855,116980811	0,06539861111111112	10613,276688009617	9875,526590231557
1852	25	36459	6814070,844643122	0,06329791666666666	10644,693208595054	9875,526590231557
1853	25	34965	5481096,275057675	0,06070451388888889	10623,37463232029	9875,526590231557
1854	25	38221	7208601,987964891	0,06635729166666667	10651,382803220155	9875,526590231557
1855	25	35377	4685571,967438695	0,06141909722222223	10587,16624737647	9875,526590231557
1856	25	35265	6843604,493565178	0,06122395833333334	10652,648472915122	9875,526590231557
1857	25	37633	8146793,635400163	0,06533645833333335	10696,27607303805	9874,209299542275
1858	25	36725	7437690,163549903	0,06375902777777778	10632,38171361052	9874,209299542275
1859	25	34915	6444296,694688337	0,060617361111111115	10610,455115709508	9874,209299542275
1860	25	37791	8219374,847553611	0,0656107638888889	10715,500625774692	9874,209299542275
1861	25	37796	9465110,512924923	0,06561805555555555	10712,356788860008	9874,209299542275
1862	25	38150	5724297,0857075425	0,06623402777777777	10621,34645584606	9874,209299542275
1863	25	39863	3578844,60850038	0,06920729166666667	10507,784100890602	9874,209299542275
1864	25	39782	7714052,619098581	0,06906736111111111	10677,550220098337	9874,209299542275
1865	25	39643	6123526,473855327	0,06882569444444445	10680,707235751493	9874,209299542275
1866	25	40246	6464469,423570638	0,06987291666666666	10678,031482320268	9874,209299542275
1867	25	35817	6936203,510190109	0,062182986111111116	10670,080676695494	9874,209299542275
1868	25	37010	4715738,113724254	0,06425486111111112	10624,66878432996	9873,905968657577
1869	25	39475	5852359,713231469	0,06853333333333333	10679,431595748072	9873,905968657577
1870	25	41779	5135095,32138537	0,07253333333333334	10746,862724078033	9873,905968657577
1871	25	41153	7061389,660729374	0,07144722222222222	10692,426476023847	9873,905968657577
1872	25	40082	5986671,711354953	0,06958680555555555	10661,491672523034	9871,834042464763
1873	25	39028	5890089,454648599	0,0677579861111111	10729,38200295714	9871,834042464763
1874	25	38209	5652928,305266535	0,06633576388888889	10689,102939390497	9871,834042464763
1875	25	37952	5785717,874327512	0,06588888888888889	10654,81701231242	9871,834042464763
1876	25	34255	7519815,832358032	0,059471527777777776	10662,980487569548	9871,834042464763
1877	25	34393	4025309,55894223	0,059710416666666676	10524,454587600907	9871,834042464763
1878	25	35088	3849530,988469894	0,06091805555555555	10513,760374852816	9871,834042464763
1879	25	36122	4757970,092450261	0,06271215277777778	10574,555239503923	9865,818431001582
1880	25	33647	5031049,1675014775	0,05841631944444444	10530,40794249435	9865,818431001582
1881	25	35595	6058293,963223915	0,061796874999999994	10649,979566549824	9861,57025900384
1882	25	37252	6424634,241496771	0,06467500000000001	10667,686054623942	9861,57025900384
1883	25	34646	6841024,617250676	0,060149999999999995	10677,843078952374	9861,57025900384
1884	25	35724	6205629,5676250495	0,06202152777777777	10722,823902040956	9861,57025900384
1885	25	36681	3397869,0371920927	0,06368333333333334	10544,93792000365	9861,57025900384
1886	25	34729	6287780,05592634	0,06029375	10627,168525387337	9861,57025900384
1887	25	34261	5553383,288568485	0,05948159722222222	10646,475791738892	9861,57025900384
1888	25	32500	6953458,723238136	0,05642361111111112	10576,033545941045	9861,57025900384
1889	25	33427	5326923,57680346	0,058034027777777775	10519,801662890593	9861,134007878569
1890	25	35222	5847563,918534085	0,061150694444444445	10531,117000389986	9848,830099335179
1891	25	38228	3584164,1240532636	0,06636944444444444	10500,963208369993	9848,830099335179
1892	25	40742	5747579,223218449	0,0707329861111111	10616,472472347536	9848,150633530382
1893	25	43616	5480434,942632556	0,07572222222222222	10691,694046335948	9848,150633530382
1894	25	41761	3805870,937160858	0,07250277777777778	10568,001334614488	9847,820083079216
1895	25	43320	8493505,634290885	0,07520902777777778	10720,505255879318	9847,820083079216
1896	25	40812	8605812,805555215	0,07085486111111113	10692,241934982976	9847,532622044711
1897	25	36437	5481071,00280167	0,06325902777777778	10648,03463124024	9847,532622044711
1898	25	35860	4920954,560275564	0,06225763888888889	10618,336327704656	9847,532622044711
1899	25	36306	1,0105452530907366E7	0,06303194444444445	10800,05415219716	9847,532622044711
1900	25	36031	8062938,188934821	0,06255416666666666	10766,628771389482	9843,661500502047
1901	25	35221	6412989,872570625	0,06114861111111112	10635,689513880718	9843,661500502047
1902	25	33974	4946024,014952755	0,05898263888888888	10568,042591000021	9843,661500502047
1903	25	33941	6269831,89827743	0,05892638888888889	10538,918082944485	9843,661500502047
1904	25	35987	4287862,42417331	0,062478124999999995	10487,728464913815	9842,802958339436
1905	25	38290	9758620,912922109	0,06647604166666667	10645,688691310545	9842,802958339436
1906	25	37300	4880208,877276188	0,06475798611111111	10559,958709702993	9842,802958339436
1907	25	37118	5429905,146796371	0,06444131944444445	10613,902827888505	9842,802958339436
1908	25	39768	4165658,161391324	0,06904270833333333	10542,602587394922	9842,802958339436
1909	25	38298	8197025,078002581	0,066490625	10697,091829579802	9842,802958339436
1910	25	37116	5560086,243488321	0,06443750000000001	10570,294036756783	9842,802958339436
1911	25	35171	6171372,580940092	0,06106111111111111	10636,284682822301	9842,802958339436
1912	25	37058	5975119,618683557	0,06433784722222222	10537,511993827578	9842,802958339436
1913	25	37101	7151657,328700127	0,0644125	10657,219766549719	9842,802958339436
1914	25	39069	5029658,45874993	0,06782847222222223	10652,775709989251	9837,589441964892
1915	25	37685	6327502,421535209	0,06542534722222222	10640,486516740895	9837,589441964892
1916	25	38640	6793849,697290669	0,06708472222222223	10644,950642227108	9837,589441964892
1917	25	38312	4995972,507922681	0,06651458333333334	10671,905998040154	9837,589441964892
1918	25	37450	4538081,875663531	0,0650173611111111	10593,995294848984	9837,589441964892
1919	25	37163	6435880,583229224	0,06451979166666667	10633,469431884543	9837,589441964892
1920	25	33578	5485089,1591613665	0,058296180555555556	10532,389653941189	9837,589441964892
1921	25	32789	3660443,062290126	0,05692569444444444	10447,133529384366	9837,589441964892
1922	25	32964	6467509,973220369	0,057229166666666664	10541,129241467748	9837,589441964892
1923	25	33083	4222144,017811755	0,05743645833333333	10509,340369846439	9837,589441964892
1924	25	34097	1,0823229581616914E7	0,059196180555555554	10667,332862017045	9837,589441964892
1925	25	36774	4906750,881297933	0,06384409722222222	10509,278565037544	9837,589441964892
1926	25	34797	5855047,885174635	0,06041180555555555	10533,932190861862	9836,660981316267
1927	25	36750	4159784,0374579914	0,063803125	10532,035608956816	9836,660981316267
1928	25	40005	6427181,74657462	0,06945347222222222	10631,503871670311	9834,98394389946
1929	25	38329	6269964,55154233	0,06654374999999998	10606,676525770657	9834,98394389946
1930	25	35969	6292522,904611675	0,06244756944444444	10597,036224946993	9834,98394389946
1931	25	35611	6352036,4051955165	0,061825347222222216	10599,267325296994	9834,98394389946
1932	25	39065	7804013,329514913	0,06782152777777777	10681,232439413516	9834,98394389946
1933	25	40535	6401517,628258234	0,0703746527777778	10617,261481665868	9834,98394389946
1934	25	40010	8457716,289980609	0,06946284722222222	10725,567727771544	9834,98394389946
1935	25	40986	5725533,551004171	0,07115625	10653,983983916818	9834,98394389946
1936	25	40788	5891862,360588542	0,07081388888888888	10680,471051831228	9834,98394389946
1937	25	36881	9662966,749303173	0,06403055555555556	10667,556969252435	9834,98394389946
1938	25	33642	6134064,790354318	0,058406597222222224	10573,66857968693	9834,98394389946
1939	25	35953	5623682,914142805	0,06241979166666667	10521,392569342828	9834,107259167642
1940	25	37676	3455971,383724085	0,06541076388888889	10454,405283473086	9834,107259167642
1941	25	37794	5686797,666134043	0,06561527777777779	10512,24135232157	9834,107259167642
1942	25	37694	9868998,420740815	0,06544097222222223	10668,86544665195	9829,052880827467
1943	25	36359	5363083,49894961	0,06312395833333334	10588,726391735263	9829,052880827467
1944	25	35569	6829110,221845892	0,06175173611111111	10628,074499117312	9829,052880827467
1945	25	37790	4935617,774713858	0,06560833333333334	10554,77157239136	9829,052880827467
1946	25	37534	6217969,415629348	0,0651642361111111	10545,393232437822	9829,052880827467
1947	25	36161	5016550,959645122	0,06278090277777777	10538,278955084957	9829,052880827467
1948	25	37828	6363033,8935584705	0,06567430555555556	10556,361553418237	9829,052880827467
1949	25	38816	4875763,728942864	0,06738993055555556	10520,931026984175	9829,052880827467
1950	25	34972	1,043716249085121E7	0,060716319444444444	10626,410702243502	9829,052880827467
1951	25	36384	5375332,396308596	0,06316770833333334	10557,119560928177	9829,052880827467
1952	25	32840	4059334,935800663	0,057014583333333334	10473,325046723709	9829,052880827467
1953	25	30453	5562038,028801495	0,05287083333333333	10571,624709326094	9829,052880827467
1954	25	32294	5730351,356730488	0,056065972222222225	10569,177283913737	9829,052880827467
1955	25	34100	5781282,975997963	0,05920277777777777	10616,302694973961	9829,052880827467
1956	25	34514	7983163,03828861	0,059920486111111115	10684,222121903638	9825,485031901255
1957	25	37356	4373240,247190709	0,06485520833333333	10599,314372936311	9825,485031901255
1958	25	35288	5023189,7473404035	0,061264930555555555	10650,384434666717	9825,485031901255
1959	25	34575	5399611,265973964	0,06002743055555555	10614,848731179147	9825,485031901255
1960	25	35250	4844275,183784943	0,061197916666666664	10548,63266062414	9825,485031901255
1961	25	36432	7573339,219091879	0,06325034722222221	10654,072692818776	9814,375734351372
1962	25	39554	5574792,713777214	0,06867152777777777	10566,781547444552	9814,375734351372
1963	25	39449	7592491,575095346	0,06848819444444446	10619,429848501666	9814,375734351372
1964	25	38606	3645938,518163742	0,06702534722222221	10439,335760243539	9814,375734351372
1965	25	34299	5722972,397372196	0,059547916666666666	10509,38015126838	9814,375734351372
1966	25	35745	5206640,425094103	0,06205729166666667	10510,03962326402	9814,375734351372
1967	25	35258	4907565,075301459	0,0612125	10484,633978290705	9810,385739956235
1968	25	34895	6053802,385607776	0,06058159722222223	10577,857027955708	9810,385739956235
1969	25	35741	4798075,942501197	0,06205138888888888	10568,71701793397	9810,385739956235
1970	25	37411	6392433,939995976	0,06494965277777778	10574,247059288338	9810,385739956235
1971	25	36638	6384555,404939398	0,06360798611111111	10602,266581854983	9810,385739956235
1972	25	40012	7320012,305618112	0,069465625	10605,465259567962	9810,385739956235
1973	25	38118	6347065,735905496	0,06617777777777778	10627,254806993908	9810,385739956235
1974	25	38636	6406841,5349281095	0,06707777777777776	10557,031152989492	9810,385739956235
1975	25	36839	7483947,060687582	0,06395763888888888	10614,789864493749	9810,385739956235
1976	25	36761	7809576,556957478	0,06382256944444445	10610,060943705528	9810,385739956235
1977	25	34498	5894736,728851659	0,059893055555555554	10559,206127750314	9809,57640561034
1978	25	34773	7020591,648222128	0,06037013888888889	10596,344897170056	9809,470258926309
1979	25	34940	4681643,364830283	0,060660069444444444	10610,463019616309	9809,470258926309
1980	25	38700	1,126461744616824E7	0,06718819444444446	10753,956712244642	9809,470258926309
1981	25	37805	7890520,971698111	0,06563368055555555	10669,423499437968	9809,470258926309
1982	25	39177	6888071,695875193	0,06801597222222222	10678,791934474906	9809,470258926309
1983	25	35371	5763181,508316716	0,06140833333333333	10610,315838869976	9809,470258926309
1984	25	32956	7014481,439107711	0,057215625000000006	10580,091246212725	9809,470258926309
1985	25	32359	6302046,775313618	0,056179513888888886	10583,499651109294	9808,411095920059
1986	25	34987	8792342,399471834	0,06074201388888889	10608,462966347277	9808,411095920059
1987	25	35984	5286577,196863294	0,06247361111111112	10535,72232259536	9808,411095920059
1988	25	38499	5674467,904960048	0,06683958333333334	10563,646514523662	9808,411095920059
1989	25	38969	4818183,009843428	0,06765590277777778	10573,883367018996	9808,411095920059
1990	25	35656	5815390,259754845	0,06190416666666667	10637,102581470814	9808,411095920059
1991	25	34809	5973650,620262831	0,06043298611111111	10654,218270856094	9808,411095920059
1992	25	32966	4392861,374324961	0,05723333333333334	10571,621672624975	9808,411095920059
1993	25	32187	9563680,687389959	0,05588055555555556	10690,429979261187	9808,411095920059
1994	25	32212	7001064,158434099	0,055923958333333336	10639,178483626329	9808,411095920059
1995	25	34165	7377149,321414515	0,059314236111111106	10616,899204579235	9808,411095920059
1996	25	34541	1,108023596293188E7	0,05996805555555555	10698,125231329472	9808,411095920059
1997	25	33728	5811736,6509575965	0,058556597222222215	10584,70014666875	9808,411095920059
1998	25	34425	4562166,286701944	0,059765625	10532,798539675916	9808,318976402687
1999	25	36160	5897139,4709020015	0,06277812499999999	10638,493400138754	9808,318976402687
